;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
136;0.0;117.98464684209925;239202.12630783438;72.984;0.0;36.58576594342164;22.686862802085404;47.84;62.6;50.34
137;0.0;118.17790426694242;237837.57542567598;72.984;0.0;36.8682967353696;22.686862802085408;47.84;62.6;50.34
138;0.0;117.8355064724102;242007.7660261922;72.984;0.0;36.367731646452974;22.686862802085404;47.84;62.6;50.34
139;0.0;118.23510055831122;223499.8185390656;72.984;0.0;36.951914291124716;22.686862802085404;47.84;62.6;50.34
140;0.0;117.80513505348996;237146.7225962351;72.984;0.0;36.32333044920489;22.686862802085404;47.84;62.6;50.34
141;0.0;118.6513756238362;225428.6779771734;72.984;0.0;37.56048352993353;22.686862802085404;47.84;62.6;50.34
142;0.0;117.75243318725983;225363.65774530958;72.984;0.0;36.24628347408754;22.686862802085404;47.84;62.6;50.34
143;0.0;117.53846993635818;235434.9452965593;72.984;0.0;35.933482003333914;22.686862802085404;47.84;62.6;50.34
144;0.0;117.99148004968177;223932.4244063413;72.984;0.0;36.59575568405592;22.686862802085404;47.84;62.6;50.34
145;0.0;118.2759036534429;217278.10896552604;72.984;0.0;37.01156597483538;22.686862802085358;47.84;62.6;50.34
146;0.0;117.83667855097958;222648.57772452908;72.984;0.0;36.369445155192416;22.686862802085404;47.84;62.6;50.34
147;0.0;118.14885290856031;237088.4348478504;72.984;0.0;36.825825387645075;22.686862802085404;47.84;62.6;50.34
148;0.0;117.43186795885157;233545.89022956954;72.984;0.0;35.777636290536066;22.686862802085397;47.84;62.6;50.34
149;0.0;118.23068726576749;243653.78413230684;72.984;0.0;36.94546232148633;22.686862802085404;47.84;62.6;50.34
150;0.0;118.12877561924797;241759.96462297055;72.984;0.0;36.796473591955014;22.6868628020854;47.84;62.6;50.34
151;0.0;117.74259578475132;218977.22978770357;72.984;0.0;36.23190178022146;22.686862802085404;47.84;62.6;50.34
152;0.0;117.86080329924837;233616.01630231942;72.984;0.0;36.40471409370518;22.686862802085404;47.84;62.6;50.34
153;0.0;117.4867333556209;234892.71755772602;72.984;0.0;35.85784621785119;22.686862802085404;47.84;62.6;50.34
154;0.0;117.60192923475364;224151.7245737431;72.984;0.0;36.02625570062746;22.686862802085404;47.84;62.6;50.34
155;0.0;118.169318329143;241957.3149081029;72.984;0.0;36.85574460802931;22.686862802085404;47.84;62.6;50.34
156;0.0;117.53131768015173;236962.94712491383;72.984;0.0;35.923025832701086;22.686862802085404;47.84;62.6;50.34
157;0.0;118.12421445039193;235349.15331438824;72.984;0.0;36.78980543599594;22.686862802085404;47.84;62.6;50.34
158;0.0;118.20021383578126;227347.88502376887;72.984;0.0;36.900911990163394;22.686862802085404;47.84;62.6;50.34
159;0.0;118.5460306131867;236918.77681670318;72.984;0.0;37.406475427472664;22.686862802085404;47.84;62.6;50.34
160;0.0;117.42772446418755;231656.75918838067;72.984;0.0;35.771578749255006;22.686862802085404;47.84;62.6;50.34
161;0.0;117.87908440344427;219270.3757075444;72.984;0.0;36.43143997422614;22.686862802085404;47.84;62.6;50.34
162;0.0;117.46955011761634;235152.32858459462;72.984;0.0;35.832725352013306;22.686862802085408;47.84;62.6;50.34
163;0.0;118.55504277774959;234720.66719899452;72.984;0.0;37.4196506728387;22.686862802085404;47.84;62.6;50.34
164;0.0;117.19198867849624;235243.42002343823;72.984;0.0;35.42694713535512;22.686862802085404;47.84;62.6;50.34
165;0.0;117.76118592323094;229250.4451706952;72.984;0.0;36.2590794503748;22.686862802085404;47.84;62.6;50.34
166;0.0;117.89275752451124;232074.87044619783;72.984;0.0;36.45142925912211;22.686862802085408;47.84;62.6;50.34
167;0.0;117.64536054736426;228716.1449375823;72.984;0.0;36.089749681038185;22.686862802085404;47.84;62.6;50.34
168;0.0;117.73737012066866;243294.57121197548;72.984;0.0;36.22426217199982;22.686862802085404;47.84;62.6;50.34
169;0.0;117.8462571704374;228078.98655111587;72.984;0.0;36.38344852372216;22.68686280208539;47.84;62.6;50.34
170;0.0;117.20701342039996;237868.60527725547;72.984;0.0;35.44891240904289;22.686862802085404;47.84;62.6;50.34
171;0.0;117.96390786953936;220712.7702717801;72.984;0.0;36.55544680641415;22.686862802085404;47.84;62.6;50.34
172;0.0;117.32613350376013;229188.96824990702;72.984;0.0;35.623058843602735;22.686862802085404;47.84;62.6;50.34
173;0.0;117.132454153644;222507.79796021985;72.984;0.0;35.33991122215078;22.686862802085404;47.84;62.6;50.34
174;0.0;116.92343001974442;224918.3206229611;72.984;0.0;35.03433044493194;22.686862802085404;47.84;62.6;50.34
175;0.0;118.4129433656307;229850.49002077154;72.984;0.0;37.21190983455593;22.6868628020854;47.84;62.6;50.34
176;0.0;117.23852801402516;237596.08775149088;72.984;0.0;35.494984859310044;22.686862802085404;47.84;62.6;50.34
177;0.0;117.9507405855922;227857.0587560344;72.984;0.0;36.536197025121595;22.686862802085404;47.84;62.6;50.34
178;0.0;117.19226476588963;229625.20657642695;72.984;0.0;35.42735075860513;22.686862802085404;47.84;62.6;50.34
179;0.0;117.50381120955969;228320.91537680206;72.984;0.0;35.88281301849035;22.686862802085404;47.84;62.6;50.34
180;0.0;117.73991910428691;231573.45022228712;72.984;0.0;36.22798863353635;22.6868628020854;47.84;62.6;50.34
181;0.0;117.15771771092467;229144.14164641628;72.984;0.0;35.37684503130051;22.686862802085404;47.84;62.6;50.34
182;0.0;117.56116842102877;228251.90918537165;72.984;0.0;35.96666582980373;22.686862802085397;47.84;62.6;50.34
183;0.0;118.11171403126511;223620.55094492994;72.984;0.0;36.77153057117017;22.686862802085404;47.84;62.6;50.34
184;0.0;117.23895411206757;229600.48707127006;72.984;0.0;35.49560778915331;22.686862802085404;47.84;62.6;50.34
185;0.0;117.44503167475798;237878.10147078754;72.984;0.0;35.796880855566556;22.686862802085404;47.84;62.6;50.34
186;0.0;116.98848281188233;232524.43436287477;72.984;0.0;35.12943373473343;22.686862802085397;47.84;62.6;50.34
187;0.0;117.46348338836978;240289.19814012074;72.984;0.0;35.82385615684553;22.68686280208535;47.84;62.6;50.34
188;0.0;117.61903905709784;223674.16545691137;72.984;0.0;36.05126923716257;22.686862802085404;47.84;62.6;50.34
189;0.0;116.812574276689;237685.17653484875;72.984;0.0;34.87226598141733;22.686862802085404;47.84;62.6;50.34
190;0.0;118.53614755031228;234002.6640842317;72.984;0.0;37.39202698088363;22.686862802085408;47.84;62.6;50.34
191;0.0;118.3501090819806;233380.4863873118;72.984;0.0;37.12004987142367;22.68686280208531;47.84;62.6;50.34
192;0.0;117.78156771808278;236742.1023232597;72.984;0.0;36.28887641494412;22.686862802085408;47.84;62.6;50.34
193;0.0;118.63028454818027;231231.9461393746;72.984;0.0;37.52964963926701;22.686862802085404;47.84;62.6;50.34
194;0.0;118.38373963483916;222335.6677702359;72.984;0.0;37.169215727485714;22.686862802085404;47.84;62.6;50.34
195;0.0;118.25520843971942;246504.62332079932;72.984;0.0;36.98131081062851;22.686862802085404;47.84;62.6;50.34
196;0.0;117.27304892499525;224958.2634606822;72.984;0.0;35.54545236565841;22.686862802085404;47.84;62.6;50.34
197;0.0;118.09709122183068;240630.63325956344;72.984;0.0;36.75015289870369;22.686862802085404;47.84;62.6;50.34
198;0.0;117.32498649913644;224098.78624290106;72.984;0.0;35.62138199147163;22.686862802085418;47.84;62.6;50.34
199;0.0;118.4247510266539;233429.173392225;72.984;0.0;37.22917192848399;22.686862802085408;47.84;62.6;50.34
