;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
20;0.0;116.54687362575973;241674.24803343057;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
21;0.0;116.54687362575973;242777.21142705952;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
22;1.0;116.54687362575973;225134.37772481522;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
23;0.0;116.54687362575973;241488.0513342261;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
24;0.0;116.54687362575973;227176.22998737544;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
25;0.0;116.54687362575973;225357.2231015318;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
26;0.0;116.54687362575973;245113.1408609196;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
27;0.0;116.54687362575973;235133.21288321327;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
28;0.0;116.54687362575973;241402.87525388796;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
29;0.0;116.54687362575973;231816.72122445353;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
30;0.0;116.54687362575973;234486.4049259234;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
31;1.0;116.54687362575973;258271.0955936392;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
32;0.0;116.54687362575973;245305.2024300642;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
33;0.0;116.54687362575973;209643.84786189185;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
34;0.0;116.54687362575973;244033.0663021211;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
35;1.0;116.54687362575973;251115.87893480388;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
36;0.0;116.54687362575973;236629.1987813614;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
37;0.0;116.54687362575973;228875.14141272276;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
38;0.0;116.54687362575973;244962.68115259617;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
39;0.0;116.54687362575973;234866.31258748603;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
40;0.0;116.54687362575973;246972.45545905887;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
41;0.0;116.54687362575973;241370.0576284934;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
42;0.0;116.54687362575973;243558.32113605159;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
43;0.0;116.54687362575973;225268.5192010017;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
44;0.0;116.54687362575973;246342.81451831324;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
45;0.0;116.54687362575973;214561.91216961204;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
46;0.0;116.54687362575973;242882.24685363699;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
47;2.0;116.54687362575973;253992.7615067787;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
48;0.0;116.54687362575973;235077.39638068093;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
49;0.0;116.54687362575973;243992.18105129723;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
50;0.0;116.54687362575973;239267.80520284243;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
51;2.0;116.54687362575973;259984.9502857204;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
52;0.0;116.54687362575973;224574.02818780037;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
53;0.0;116.54687362575973;232501.75629577972;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
54;1.0;116.54687362575973;257323.66589662214;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
55;0.0;116.54687362575973;233604.71422752796;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
56;0.0;116.54687362575973;241364.80550692766;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
57;0.0;116.54687362575973;229446.06742878427;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
58;0.0;116.54687362575973;239955.903316401;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
59;0.0;116.54687362575973;236926.41974244168;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
60;0.0;116.54687362575973;234970.67515761132;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
61;0.0;116.54687362575973;233968.59343091914;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
62;0.0;116.54687362575973;232795.18273992912;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
63;0.0;116.54687362575973;233901.8243724672;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
64;0.0;116.54687362575973;233419.5801975709;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
65;0.0;116.54687362575973;226761.99458528767;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
66;0.0;116.54687362575973;234609.90138378227;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
67;0.0;116.54687362575973;240424.96376479248;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
68;0.0;116.54687362575973;248305.13546472797;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
69;0.0;116.54687362575973;227090.3276864108;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
70;0.0;116.54687362575973;229793.5657567908;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
71;0.0;116.54687362575973;227941.44730613503;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
72;0.0;116.54687362575973;234842.3651554324;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
73;0.0;116.54687362575973;224182.4060473875;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
74;1.0;116.54687362575973;254873.39366247883;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
75;0.0;116.54687362575973;239211.45934015658;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
76;0.0;116.54687362575973;227775.93337962116;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
77;0.0;116.54687362575973;234478.58962835075;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
78;0.0;116.54687362575973;240651.05048127414;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
79;0.0;116.54687362575973;235485.0208835101;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
80;0.0;116.54687362575973;234049.21441927704;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
81;0.0;116.54687362575973;229904.51440153026;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
82;0.0;116.54687362575973;228279.95230569414;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
83;0.0;116.54687362575973;225008.13111087788;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
84;0.0;116.54687362575973;239837.90754285257;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
85;0.0;116.54687362575973;236459.84898411838;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
86;0.0;116.54687362575973;235274.5639734108;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
87;0.0;116.54687362575973;243333.86520214466;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
88;0.0;116.54687362575973;227912.27637924562;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
89;0.0;116.54687362575973;236920.5997118185;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
90;0.0;116.54687362575973;234883.7069429838;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
91;0.0;116.54687362575973;230849.12811724617;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
92;0.0;116.54687362575973;229788.62268465522;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
93;0.0;116.54687362575973;236642.1895744552;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
94;1.0;116.54687362575973;241719.2265278776;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
95;0.0;116.54687362575973;239880.2321140293;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
96;0.0;116.54687362575973;234297.03459353914;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
97;0.0;116.54687362575973;238406.97993867626;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
98;0.0;116.54687362575973;234176.25873820152;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
99;0.0;116.54687362575973;231872.42578070302;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
100;0.0;116.54687362575973;231376.81514504272;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
101;0.0;116.54687362575973;240134.05341801172;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
102;1.0;116.54687362575973;255379.99325615523;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
103;0.0;116.54687362575973;248719.2955425831;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
104;0.0;116.54687362575973;230580.30406774938;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
105;0.0;116.54687362575973;229126.36354093777;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
106;0.0;116.54687362575973;223039.05619759334;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
107;0.0;116.54687362575973;241784.0021690214;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
108;1.0;116.54687362575973;250634.65327728624;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
109;0.0;116.54687362575973;234739.56253693847;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
110;0.0;116.54687362575973;240470.1206659076;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
111;1.0;116.54687362575973;253223.14150870807;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
112;0.0;116.54687362575973;231446.86901008507;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
113;0.0;116.54687362575973;242361.26949979132;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
114;0.0;116.54687362575973;245572.71695489413;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
115;0.0;116.54687362575973;236937.67570096394;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
116;0.0;116.54687362575973;229403.6819125763;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
117;0.0;116.54687362575973;245380.71970353264;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
118;0.0;116.54687362575973;226467.21838288772;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
119;0.0;116.54687362575973;237522.09247724473;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
120;0.0;116.54687362575973;244222.14710256376;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
121;0.0;116.54687362575973;238455.17233187193;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
122;1.0;116.54687362575973;249334.76105738495;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
123;0.0;116.54687362575973;235765.82322425218;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
124;1.0;116.54687362575973;253664.6600600454;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
125;0.0;116.54687362575973;248818.48189987196;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
126;0.0;116.54687362575973;229370.58395682878;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
127;0.0;116.54687362575973;237569.13997898338;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
128;1.0;116.54687362575973;255434.04157496867;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
129;0.0;116.54687362575973;239652.83964021376;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
130;0.0;116.54687362575973;241315.0609115231;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
131;0.0;116.54687362575973;236558.9963384828;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
132;0.0;116.54687362575973;233956.56109366758;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
133;0.0;116.54687362575973;223019.25458513404;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
134;0.0;116.54687362575973;224969.74975142998;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
135;0.0;116.54687362575973;239110.99350742105;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
136;0.0;116.54687362575973;223925.67349936406;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
137;1.0;116.54687362575973;262471.4642832389;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
138;0.0;116.54687362575973;218161.13773265004;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
139;0.0;116.54687362575973;233295.42578621628;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
140;0.0;116.54687362575973;227599.25487210485;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
141;0.0;116.54687362575973;248575.9387198614;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
142;0.0;116.54687362575973;241454.49607035704;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
143;0.0;116.54687362575973;222390.69709744438;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
144;0.0;116.54687362575973;223050.15852896144;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
145;0.0;116.54687362575973;229599.89503645332;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
146;0.0;116.54687362575973;233289.89759570768;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
147;0.0;116.54687362575973;232436.53431919758;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
148;0.0;116.54687362575973;223488.2556585837;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
149;0.0;116.54687362575973;230599.05304269888;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
150;0.0;116.54687362575973;249396.93124565;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
151;0.0;116.54687362575973;238069.83844807962;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
152;0.0;116.54687362575973;234975.63556797034;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
153;0.0;116.54687362575973;237340.14773621003;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
154;0.0;116.54687362575973;246152.57482779413;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
155;0.0;116.54687362575973;237991.9590257451;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
156;0.0;116.54687362575973;241803.29783716286;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
157;0.0;116.54687362575973;245364.93057686184;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
158;0.0;116.54687362575973;229324.3320919011;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
159;0.0;116.54687362575973;237107.61488890846;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
160;0.0;116.54687362575973;249960.79805413802;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
161;0.0;116.54687362575973;228384.69536666357;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
162;0.0;116.54687362575973;238780.05374981443;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
163;0.0;116.54687362575973;238732.3245400696;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
164;0.0;116.54687362575973;224301.69071042672;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
165;0.0;116.54687362575973;244845.86983415217;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
166;0.0;116.54687362575973;245551.75497869842;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
167;0.0;116.54687362575973;233834.36739922315;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
168;0.0;116.54687362575973;220355.33473103005;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
169;0.0;116.54687362575973;230472.4046903429;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
170;0.0;116.54687362575973;224780.82700482622;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
171;0.0;116.54687362575973;226555.10831744314;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
172;0.0;116.54687362575973;248749.87590675033;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
173;0.0;116.54687362575973;245460.02652630926;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
174;0.0;116.54687362575973;242163.4506719808;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
175;0.0;116.54687362575973;232909.9461835951;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
176;0.0;116.54687362575973;241602.66996652572;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
177;0.0;116.54687362575973;231748.73603265447;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
178;0.0;116.54687362575973;241554.20855238318;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
179;0.0;116.54687362575973;231471.65891280764;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
180;0.0;116.54687362575973;249953.35702009674;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
181;0.0;116.54687362575973;242304.2075944633;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
182;0.0;116.54687362575973;221684.4087701981;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
183;0.0;116.54687362575973;245641.07925395103;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
184;0.0;116.54687362575973;233601.84881789834;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
185;0.0;116.54687362575973;229836.48334370868;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
186;0.0;116.54687362575973;237035.4866296785;72.98409504338316;0.0;42.22955847861555;29.91111895029044;43.537681096304816;54.27859474491936;42.62390781712543
