;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
85;0.0;88.1923493919949;223331.33127091132;0.0;45.19570397468625;45.192999384728765;0.0;43.53768109630347;51.132661848349585;45.95444251768543
86;0.0;88.19234939199471;229462.30510908025;0.0;45.195703974685536;45.192999384728765;0.0;43.53768109630347;51.13266184834958;45.95444251768542
87;0.0;87.82114032828423;235572.34624518527;0.0;45.195703974685536;42.56287591172745;0.0;43.53768109630347;51.132661848349585;45.95444251768542
88;0.0;88.19234939199471;219786.6052890678;0.0;45.19570397468553;45.192999384728765;0.0;43.53768109630347;51.13266184834958;45.95444251768542
89;0.0;88.19234939199471;225972.67838103924;0.0;45.195703974685536;45.192999384728765;0.0;43.53768109630347;51.13266184834958;45.95444251768542
90;0.0;88.19234939199471;222201.72560072644;0.0;45.19570397468553;45.192999384728765;0.0;43.53768109630347;51.13266184834958;45.95444251768542
91;0.0;88.1923493919949;222919.7686726458;0.0;45.19570397468625;45.192999384728765;0.0;43.53768109630347;51.13266184834958;45.95444251768542
92;0.0;88.19234939199471;220112.92182262853;0.0;45.19570397468553;45.192999384728765;0.0;43.53768109630347;51.13266184834958;45.95444251768542
93;0.0;88.19234939199471;225467.44078970025;0.0;45.19570397468553;45.192999384728765;0.0;43.53768109630347;51.13266184834958;45.95444251768542
94;1.0;85.18031807808283;228896.8998492577;0.0;45.19570397468624;40.65033282593729;0.0;39.0370755557454;51.132661848349585;45.95444251768543
95;0.0;88.19234939199471;231262.96922579053;0.0;45.19570397468553;45.192999384728765;0.0;43.53768109630347;51.13266184834958;45.95444251768542
96;0.0;88.19234939199471;229322.97271890915;0.0;45.195703974685536;45.192999384728765;0.0;43.53768109630347;51.13266184834958;45.95444251768542
97;0.0;88.00634776831053;227683.80730028148;0.0;45.19570397468553;43.875124137884995;0.0;43.53768109630347;51.132661848349585;45.95444251768542
98;0.0;88.19234939199471;227303.37066269037;0.0;45.19570397468553;45.192999384728765;0.0;43.53768109630347;51.13266184834958;45.95444251768542
99;0.0;88.19234939199471;229286.825069129;0.0;45.195703974685536;45.192999384728765;0.0;43.53768109630347;51.13266184834958;45.95444251768542
100;0.0;88.19234939199471;223821.4800655938;0.0;45.19570397468553;45.192999384728765;0.0;43.53768109630347;51.13266184834958;45.95444251768542
101;0.0;88.19234939199471;230739.17461510998;0.0;45.195703974685536;45.192999384728765;0.0;43.53768109630347;51.13266184834958;45.95444251768542
102;0.0;87.29137659744495;241280.45689486098;0.0;45.195703974686246;43.73708075150965;0.0;43.53768109630347;51.13266184834958;43.16073860813339
103;0.0;88.1923493919949;239147.37989771424;0.0;45.195703974686246;45.192999384728765;0.0;43.53768109630347;51.13266184834958;45.95444251768547
104;0.0;88.19234939199471;229111.95684844715;0.0;45.19570397468553;45.192999384728765;0.0;43.53768109630347;51.13266184834958;45.95444251768542
105;0.0;88.19234939199471;222482.5033875277;0.0;45.195703974685536;45.192999384728765;0.0;43.53768109630347;51.13266184834958;45.95444251768542
106;0.0;88.19234939199471;211524.38142842724;0.0;45.19570397468553;45.192999384728765;0.0;43.53768109630347;51.13266184834958;45.95444251768542
107;0.0;88.19234939199471;229963.42928094266;0.0;45.195703974685536;45.192999384728765;0.0;43.53768109630347;51.13266184834958;45.95444251768542
108;0.0;88.01424873068711;238457.87977133156;0.0;45.19570397468624;43.93110473921455;0.0;43.53768109630347;51.132661848349585;45.95444251768542
109;0.0;88.19234939199471;230457.69941885193;0.0;45.195703974685536;45.192999384728765;0.0;43.53768109630347;51.13266184834958;45.95444251768542
110;0.0;88.19234939199471;233440.14405389543;0.0;45.19570397468553;45.192999384728765;0.0;43.53768109630347;51.13266184834958;45.95444251768542
111;0.0;87.12720298086394;242735.45891905247;0.0;45.19570397468625;42.90102394918087;0.0;43.53768109630347;51.13266184834958;42.97525981450845
112;0.0;88.19234939199471;222926.30360625766;0.0;45.19570397468553;45.192999384728765;0.0;43.53768109630347;51.13266184834958;45.95444251768542
113;0.0;88.14127307575133;230585.66333773092;0.0;45.195703974685536;44.831108926227145;0.0;43.53768109630347;51.13266184834958;45.95444251768542
114;0.0;88.19234939199471;233144.833414993;0.0;45.195703974685536;45.19299938472876;0.0;43.53768109630347;51.13266184834958;45.95444251768546
115;0.0;88.10525728275927;225439.70861458656;0.0;45.195703974685536;44.57592662652708;0.0;43.53768109630347;51.13266184834958;45.95444251768542
116;0.0;88.19234939199471;221616.5376655868;0.0;45.19570397468553;45.192999384728765;0.0;43.53768109630347;51.13266184834958;45.95444251768542
117;0.0;88.19234939199471;234438.5805888776;0.0;45.195703974685536;45.19299938472876;0.0;43.53768109630347;51.13266184834958;45.95444251768542
118;0.0;88.19234939199471;215031.91059410683;0.0;45.19570397468553;45.192999384728765;0.0;43.53768109630347;51.13266184834958;45.95444251768542
119;0.0;88.19234939199471;229020.9068985616;0.0;45.195703974685536;45.19299938472876;0.0;43.53768109630347;51.13266184834958;45.95444251768542
120;1.0;87.4531850107509;236536.69991317682;0.0;45.195703974686246;44.354352289673685;0.0;43.53768109630347;51.13266184834958;43.460753606275716
121;0.0;88.19234939199471;229828.60032660828;0.0;45.19570397468553;45.192999384728765;0.0;43.53768109630347;51.13266184834958;45.95444251768542
122;1.0;85.33816930030672;239406.71541918494;0.0;45.19570397468624;40.669464613464015;0.0;39.33643398834507;51.132661848349585;45.95444251768542
123;0.0;88.19234939199471;224502.87855332205;0.0;45.195703974685536;45.192999384728765;0.0;43.53768109630347;51.13266184834958;45.95444251768542
124;0.0;87.86802162172962;238963.9363282787;0.0;45.195703974685536;42.8950434216015;0.0;43.53768109630347;51.132661848349585;45.95444251768542
125;0.0;88.19234939199471;239585.32817414234;0.0;45.195703974685536;45.192999384728765;0.0;43.53768109630347;51.13266184834958;45.95444251768542
126;0.0;88.19234939199471;220674.97436034132;0.0;45.195703974685536;45.192999384728765;0.0;43.53768109630347;51.13266184834958;45.95444251768542
127;0.0;88.19234939199471;219626.96688926188;0.0;45.19570397468553;45.192999384728765;0.0;43.53768109630347;51.13266184834958;45.95444251768542
128;0.0;88.01953310911824;241442.5797682312;0.0;45.195703974686246;45.19299938472877;0.0;43.53768109630347;51.13266184834958;45.26025731927564
129;0.0;88.19234939199471;236063.45715430216;0.0;45.19570397468553;45.192999384728765;0.0;43.53768109630347;51.13266184834958;45.95444251768542
130;0.0;88.19234939199471;230594.01754828042;0.0;45.195703974685536;45.192999384728765;0.0;43.53768109630347;51.13266184834958;45.95444251768542
131;1.0;88.0602867966691;230141.48952044616;0.0;45.19570397468624;44.25729773886952;0.0;43.53768109630347;51.13266184834958;45.95444251768542
132;0.0;88.19234939199471;218172.77745833102;0.0;45.195703974685536;45.192999384728765;0.0;43.53768109630347;51.13266184834958;45.95444251768542
133;0.0;88.19234939199471;211574.02391711023;0.0;45.195703974685536;45.192999384728765;0.0;43.53768109630347;51.13266184834958;45.95444251768542
134;0.0;88.19234939199471;219537.63150392307;0.0;45.195703974685536;45.192999384728765;0.0;43.53768109630347;51.13266184834958;45.95444251768542
135;0.0;88.19234939199471;230966.8031065275;0.0;45.195703974685536;45.192999384728765;0.0;43.53768109630347;51.13266184834958;45.95444251768542
136;0.0;88.19234939199471;217779.78883416043;0.0;45.19570397468553;45.192999384728765;0.0;43.53768109630347;51.13266184834958;45.95444251768542
137;0.0;87.20013329088954;242973.48882496508;0.0;45.195703974686246;43.44816672673839;0.0;43.53768109630347;51.13266184834958;42.95801906689197
138;0.0;88.19234939199471;211233.95807917253;0.0;45.19570397468553;45.192999384728765;0.0;43.53768109630347;51.13266184834958;45.95444251768542
139;0.0;88.19234939199471;223838.48400463047;0.0;45.19570397468553;45.192999384728765;0.0;43.53768109630347;51.13266184834958;45.95444251768542
140;0.0;88.19234939199471;217074.00943406596;0.0;45.19570397468553;45.192999384728765;0.0;43.53768109630347;51.13266184834958;45.95444251768542
141;0.0;88.10081861361685;237190.03408271063;0.0;45.195703974685536;44.544477373150414;0.0;43.53768109630347;51.13266184834958;45.95444251768542
142;0.0;88.19234939199471;234623.17461146106;0.0;45.195703974685536;45.192999384728765;0.0;43.53768109630347;51.132661848349585;45.95444251768542
143;0.0;88.1923493919949;213908.268567588;0.0;45.195703974686246;45.192999384728765;0.0;43.53768109630347;51.13266184834958;45.95444251768542
144;0.0;88.19234939199471;214706.2270905451;0.0;45.195703974685536;45.192999384728765;0.0;43.53768109630347;51.13266184834958;45.95444251768546
145;0.0;88.19234939199471;222321.93634586575;0.0;45.195703974685536;45.192999384728765;0.0;43.53768109630347;51.13266184834958;45.95444251768542
146;0.0;88.19234939199471;228736.47678684408;0.0;45.19570397468553;45.192999384728765;0.0;43.53768109630347;51.13266184834958;45.95444251768542
147;0.0;88.19234939199471;219870.1492886196;0.0;45.195703974685536;45.192999384728765;0.0;43.53768109630347;51.13266184834958;45.95444251768542
148;0.0;88.19234939199471;214785.25235407008;0.0;45.19570397468553;45.192999384728765;0.0;43.53768109630347;51.13266184834958;45.95444251768542
149;0.0;88.07714679061651;216396.47803110842;0.0;45.195703974685536;44.376755667490364;0.0;43.53768109630347;51.13266184834958;45.95444251768542
150;0.0;88.19234939199471;240018.64710120606;0.0;45.19570397468553;45.192999384728765;0.0;43.53768109630347;51.13266184834958;45.95444251768542
151;1.0;88.07210110708402;231644.94863077824;0.0;45.19570397468625;45.192999384728765;0.0;43.53768109630347;51.13266184834958;45.471417549610635
152;0.0;88.19234939199471;228957.55432059633;0.0;45.195703974685536;45.192999384728765;0.0;43.53768109630347;51.13266184834958;45.95444251768542
153;0.0;88.19234939199471;233013.9623672171;0.0;45.195703974685536;45.192999384728765;0.0;43.53768109630347;51.13266184834958;45.95444251768542
154;0.0;88.19234939199471;232812.20515792968;0.0;45.19570397468553;45.192999384728765;0.0;43.53768109630347;51.13266184834958;45.95444251768542
155;0.0;88.19234939199471;231680.0007566947;0.0;45.195703974685536;45.192999384728765;0.0;43.53768109630347;51.13266184834958;45.95444251768542
156;0.0;88.19234939199471;233784.89591978642;0.0;45.19570397468553;45.192999384728765;0.0;43.53768109630347;51.13266184834958;45.95444251768542
157;0.0;88.05159367888122;230305.4926546121;0.0;45.19570397468553;44.195704487566516;0.0;43.53768109630347;51.13266184834958;45.95444251768547
158;1.0;87.49504707756367;217168.30252191494;0.0;45.195703974686246;45.192999384728765;0.0;43.53768109630347;51.13266184834958;43.153450982410966
159;0.0;88.19234939199471;226678.93956766513;0.0;45.19570397468553;45.192999384728765;0.0;43.53768109630347;51.13266184834958;45.95444251768542
160;0.0;88.19234939199471;239052.85971556389;0.0;45.19570397468553;45.192999384728765;0.0;43.53768109630347;51.13266184834958;45.95444251768542
161;0.0;88.19234939199471;217754.70672309134;0.0;45.195703974685536;45.192999384728765;0.0;43.53768109630347;51.13266184834958;45.95444251768542
162;0.0;88.19234939199471;230531.99187527742;0.0;45.195703974685536;45.192999384728765;0.0;43.53768109630347;51.13266184834958;45.95444251768542
163;0.0;88.19234939199471;229663.40066081245;0.0;45.195703974685536;45.192999384728765;0.0;43.53768109630347;51.13266184834958;45.95444251768542
164;0.0;88.19234939199471;217672.3435667791;0.0;45.195703974685536;45.192999384728765;0.0;43.53768109630347;51.13266184834958;45.95444251768542
165;1.0;88.07717633293456;232738.61149543375;0.0;45.19570397468625;44.37696498334833;0.0;43.53768109630347;51.13266184834958;45.95444251768542
166;0.0;88.19234939199488;238356.84390226126;0.0;45.19570397468624;45.192999384728765;0.0;43.53768109630347;51.13266184834958;45.95444251768542
167;0.0;88.19234939199471;223728.62325764605;0.0;45.195703974685536;45.192999384728765;0.0;43.53768109630347;51.13266184834958;45.95444251768542
168;0.0;88.19234939199471;214414.34415661695;0.0;45.195703974685536;45.192999384728765;0.0;43.53768109630347;51.13266184834958;45.95444251768542
169;0.0;88.1923493919949;225062.65540885102;0.0;45.19570397468625;45.192999384728765;0.0;43.53768109630347;51.13266184834958;45.95444251768542
170;0.0;88.19234939199471;213597.91243893903;0.0;45.19570397468553;45.192999384728765;0.0;43.53768109630347;51.13266184834958;45.95444251768542
171;0.0;88.1923493919949;217164.07990304136;0.0;45.19570397468625;45.192999384728765;0.0;43.53768109630347;51.13266184834958;45.95444251768542
172;0.0;88.19234939199488;238178.42098140926;0.0;45.19570397468624;45.192999384728765;0.0;43.53768109630347;51.13266184834958;45.95444251768542
173;0.0;87.6837987029263;236045.91074885672;0.0;45.195703974685536;41.589770812774944;0.0;43.53768109630347;51.13266184834958;45.95444251768542
174;0.0;88.19234939199471;230836.0311144255;0.0;45.195703974685536;45.192999384728765;0.0;43.53768109630347;51.13266184834958;45.95444251768542
175;0.0;88.19234939199471;228893.52820565298;0.0;45.195703974685536;45.192999384728765;0.0;43.53768109630347;51.13266184834958;45.95444251768542
176;0.0;87.83465347993193;230532.67582041424;0.0;45.195703974685536;42.658620495622074;0.0;43.53768109630347;51.13266184834958;45.95444251768542
177;0.0;88.19234939199471;221307.86030771563;0.0;45.195703974685536;45.192999384728765;0.0;43.53768109630347;51.13266184834958;45.95444251768542
178;0.0;88.19234939199471;232596.4505995543;0.0;45.195703974685536;45.192999384728765;0.0;43.53768109630347;51.132661848349585;45.95444251768542
179;0.0;88.19234939199471;227872.81460133236;0.0;45.195703974685536;45.192999384728765;0.0;43.53768109630347;51.13266184834958;45.95444251768542
180;1.0;87.61455612679686;240943.24205965162;0.0;45.195703974686246;42.892878543435195;0.0;43.53768109630347;51.132661848349585;44.937525090694415
181;1.0;87.87049730780254;227817.0817853235;0.0;45.19570397468629;42.91258437274804;0.0;43.53768109630347;51.13266184834958;45.95444251768542
182;0.0;88.19234939199471;216950.81210173757;0.0;45.19570397468553;45.192999384728765;0.0;43.53768109630347;51.13266184834958;45.95444251768542
183;0.0;88.1923493919949;237551.9502229955;0.0;45.19570397468625;45.19299938472877;0.0;43.53768109630347;51.13266184834958;45.95444251768542
184;0.0;88.19234939199471;227567.69740355387;0.0;45.195703974685536;45.192999384728765;0.0;43.53768109630347;51.13266184834958;45.95444251768542
185;0.0;88.19234939199471;219268.12891935976;0.0;45.19570397468553;45.192999384728765;0.0;43.53768109630347;51.13266184834958;45.95444251768542
186;0.0;88.19234939199471;231152.03744216144;0.0;45.19570397468553;45.192999384728765;0.0;43.53768109630347;51.132661848349585;45.95444251768542
187;0.0;87.96252083843113;231908.7311903705;0.0;45.19570397468553;43.564597676399316;0.0;43.53768109630347;51.13266184834958;45.95444251768542
188;0.0;88.19234939199471;214719.65378253537;0.0;45.19570397468553;45.192999384728765;0.0;43.53768109630347;51.13266184834958;45.95444251768542
189;0.0;88.19234939199471;216215.82168289163;0.0;45.195703974685536;45.192999384728765;0.0;43.53768109630347;51.13266184834958;45.95444251768542
190;0.0;88.19234939199471;216315.91830697394;0.0;45.19570397468553;45.192999384728765;0.0;43.53768109630347;51.13266184834958;45.95444251768542
191;0.0;88.01395678538913;223599.60950640932;0.0;45.19570397468553;43.92903622242525;0.0;43.53768109630347;51.132661848349585;45.95444251768542
192;0.0;88.19234939199488;230040.90104656568;0.0;45.19570397468624;45.192999384728765;0.0;43.53768109630347;51.13266184834958;45.95444251768542
193;0.0;88.19234939199471;234640.81765660073;0.0;45.195703974685536;45.19299938472878;0.0;43.53768109630347;51.13266184834958;45.95444251768542
194;0.0;88.19234939199471;218998.9601688958;0.0;45.195703974685536;45.192999384728765;0.0;43.53768109630347;51.13266184834958;45.95444251768542
195;1.0;88.09432114763246;223559.2812881925;0.0;45.19570397468625;45.192999384728765;0.0;43.53768109630347;51.13266184834958;45.56067316256579
196;0.0;87.83427988294648;226611.6044565026;0.0;45.19570397468553;42.65597345303342;0.0;43.53768109630347;51.132661848349585;45.95444251768542
197;0.0;88.19234939199471;231057.91809290694;0.0;45.195703974685536;45.192999384728765;0.0;43.53768109630347;51.13266184834958;45.95444251768542
