;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
17;0.0;125.68437842131449;229596.97150879123;72.984;0.0;49.5778504507739;31.026187235088592;47.84;62.6;50.34
18;0.0;125.4746333119197;236192.76962690524;72.984;0.0;48.09174574726189;31.02618723508859;47.84;62.6;50.34
19;0.0;125.68539524553626;229219.4522624822;72.984;0.0;49.58505494418489;31.02618723508859;47.84;62.6;50.34
20;0.0;125.47286940540401;236123.49175759396;72.984;0.0;48.07924795993761;31.02618723508859;47.84;62.6;50.34
21;0.0;125.51698018837521;238320.54214376543;72.984;0.0;48.39178560259478;31.02618723508859;47.84;62.6;50.34
22;0.0;125.45221051864206;239292.94464274877;72.984;0.0;47.93287377808025;31.026187235088578;47.84;62.6;50.34
23;0.0;125.52102281747462;236884.78040251043;72.984;0.0;48.42042879783545;31.026187235088578;47.84;62.6;50.34
24;0.0;125.5101473761961;233889.5605825024;72.984;0.0;48.34337315404283;31.02618723508859;47.84;62.6;50.34
25;0.0;125.51506076427982;222599.72633311182;72.984;0.0;48.37818592828326;31.02618723508859;47.84;62.6;50.34
26;0.0;125.54687389426105;229033.1857285408;72.984;0.0;48.603591146240284;31.026187235088585;47.84;62.6;50.34
27;0.0;125.51941263758243;241537.43319374838;72.984;0.0;48.409020208056305;31.02618723508859;47.84;62.6;50.34
28;1.0;105.94790662251157;202693.5713570807;72.984;0.0;0.0;31.026187235088575;47.84;62.6;50.34
29;0.0;125.51724989360468;229082.49680089697;72.984;0.0;48.393696542073634;31.026187235088592;47.84;62.6;50.34
30;0.0;125.43679996228727;225813.65127322427;72.984;0.0;47.82368553360247;31.02618723508859;47.84;62.6;50.34
31;0.0;125.61193904912099;224132.60125645794;72.984;0.0;49.06459656825514;31.026187235088567;47.84;62.6;50.34
32;0.0;125.46711661603895;234537.27602450008;72.984;0.0;48.038487785083504;31.026187235088585;47.84;62.6;50.34
33;0.0;125.56320798087037;220354.84421601202;72.984;0.0;48.71932286941482;31.026187235088578;47.84;62.6;50.34
34;0.0;125.70033739919664;226871.996938195;72.984;0.0;49.690924420233124;31.026187235088578;47.84;62.6;50.34
35;0.0;125.63300799997056;231058.95431867585;72.984;0.0;49.21387617265665;31.026187235088585;47.84;62.6;50.34
36;0.0;125.54015448153217;232809.76710970988;72.984;0.0;48.55598216555872;31.02618723508858;47.84;62.6;50.34
37;0.0;125.54541020609396;229894.39210754063;72.984;0.0;48.59322049266045;31.02618723508859;47.84;62.6;50.34
38;0.0;125.52682173270256;238015.1771362199;72.984;0.0;48.46151578775559;31.02618723508859;47.84;62.6;50.34
39;0.0;125.44377989622949;237380.56784532306;72.984;0.0;47.873140382355196;31.02618723508859;47.84;62.6;50.34
40;0.0;124.38962602690816;219457.70951551734;72.984;0.0;40.40415563251172;31.02618723508859;47.84;62.6;50.34
41;0.0;125.61496182844398;231565.26909556813;72.984;0.0;49.08601383315601;31.02618723508859;47.84;62.6;50.34
42;0.0;125.43855748187485;238196.14561303708;72.984;0.0;47.83613806769558;31.026187235088592;47.84;62.6;50.34
43;0.0;125.47031796854245;231082.4033150021;72.984;0.0;48.061170292564896;31.026187235088585;47.84;62.6;50.34
44;0.0;125.56691280399184;237180.43363632474;72.984;0.0;48.74557261169658;31.02618723508859;47.84;62.6;50.34
45;0.0;125.54914457422869;229751.357903428;72.984;0.0;48.61967956989796;31.02618723508859;47.84;62.6;50.34
46;0.0;124.38962602690816;218709.4446857655;72.984;0.0;40.40415563251172;31.02618723508859;47.84;62.6;50.34
47;0.0;125.4452144253678;232768.39150723707;72.984;0.0;47.88330443579088;31.026187235088578;47.84;62.6;50.34
48;0.0;125.6128813796626;235586.80090651324;72.984;0.0;49.07127325241807;31.02618723508859;47.84;62.6;50.34
49;0.0;125.57015772918894;228758.32286394594;72.984;0.0;48.76856384430207;31.02618723508859;47.84;62.6;50.34
50;0.0;125.54559185226938;233740.6933007903;72.984;0.0;48.59450750829795;31.026187235088578;47.84;62.6;50.34
51;0.0;125.47765574204105;228569.73320748273;72.984;0.0;48.113160537968284;31.026187235088578;47.84;62.6;50.34
52;0.0;125.61003943425538;224606.29626044698;72.984;0.0;49.05113724806035;31.026187235088585;47.84;62.6;50.34
53;0.0;125.41325392359022;234396.55688439377;72.984;0.0;47.65685504607539;31.02618723508859;47.84;62.6;50.34
54;0.0;125.51171528320549;233168.0820430634;72.984;0.0;48.35448222823299;31.026187235088592;47.84;62.6;50.34
55;0.0;125.65649294620557;233125.29343328963;72.984;0.0;49.38027380243828;31.02618723508858;47.84;62.6;50.34
56;0.0;125.51695660095037;235617.57798517036;72.984;0.0;48.39161847887428;31.026187235088592;47.84;62.6;50.34
57;0.0;125.53423283185936;232591.05079815618;72.984;0.0;48.514025566633904;31.02618723508859;47.84;62.6;50.34
58;0.0;125.56032749405226;227678.00223905256;72.984;0.0;48.69891378802474;31.02618723508859;47.84;62.6;50.34
59;0.0;125.63394201919454;225742.37971715172;72.984;0.0;49.22049396873273;31.026187235088578;47.84;62.6;50.34
60;0.0;125.49691925192464;225625.7844960122;72.984;0.0;48.24964807146428;31.02618723508859;47.84;62.6;50.34
61;0.0;125.52455481328028;233755.6357368583;72.984;0.0;48.44545400864829;31.02618723508859;47.84;62.6;50.34
62;0.0;125.56690004459546;228069.59497238495;72.984;0.0;48.74548220768655;31.02618723508859;47.84;62.6;50.34
63;0.0;124.38962602690816;227952.67062347184;72.984;0.0;40.40415563251172;31.02618723508859;47.84;62.6;50.34
64;0.0;125.6733289357455;233850.13580886644;72.984;0.0;49.49956165289528;31.02618723508858;47.84;62.6;50.34
65;0.0;125.49939107172608;231501.49838146503;72.984;0.0;48.26716162896141;31.02618723508863;47.84;62.6;50.34
66;0.0;125.50705051023057;237977.161077338;72.984;0.0;48.32143096387293;31.026187235088592;47.84;62.6;50.34
67;0.0;125.55075789280056;232042.18763956282;72.984;0.0;48.63111039812966;31.02618723508859;47.84;62.6;50.34
68;0.0;125.79617360752898;233911.5396011229;72.984;0.0;50.0963572850529;31.026187235088578;47.84;62.6;50.34
69;0.0;124.38962602690816;226198.0647829952;72.984;0.0;40.40415563251172;31.026187235088578;47.84;62.6;50.34
70;0.0;125.566652589559;229899.60561047585;72.984;0.0;48.74372891725384;31.026187235088592;47.84;62.6;50.34
71;0.0;125.49670563931052;230407.6756019992;72.984;0.0;48.24813456437233;31.026187235088578;47.84;62.6;50.34
72;0.0;124.38962602690818;219613.38805656135;72.984;0.0;40.40415563251173;31.026187235088596;47.84;62.6;50.34
73;0.0;125.50103313367325;226250.0788138106;72.984;0.0;48.27879611231231;31.02618723508859;47.84;62.6;50.34
74;0.0;125.53506344981727;226255.21608965506;72.984;0.0;48.519910734863245;31.026187235088578;47.84;62.6;50.34
75;0.0;125.54272300625325;226346.6808053066;72.984;0.0;48.57418090535335;31.02618723508859;47.84;62.6;50.34
76;0.0;125.47276603853447;229196.26862732082;72.984;0.0;48.07851557580018;31.026187235088592;47.84;62.6;50.34
77;0.0;125.44190229580997;231852.4438123519;72.984;0.0;47.8598370408717;31.02618723508859;47.84;62.6;50.34
78;0.0;125.49573949984944;236340.86701175626;72.984;0.0;48.24128918713566;31.02618723508859;47.84;62.6;50.34
79;0.0;125.45396328952981;226995.65847883018;72.984;0.0;47.945292666262965;31.02618723508856;47.84;62.6;50.34
80;0.0;124.38962602690816;229301.45493515176;72.984;0.0;40.40415563251172;31.02618723508859;47.84;62.6;50.34
81;0.0;125.51775303803444;237221.49766266134;72.984;0.0;48.39726146573638;31.02618723508859;47.84;62.6;50.34
82;0.0;125.52858305598899;230913.16066544506;72.984;0.0;48.473995272154156;31.02618723508859;47.84;62.6;50.34
83;0.0;125.47232524592337;231705.67202599064;72.984;0.0;48.07539243278857;31.026187235088578;47.84;62.6;50.34
84;0.0;125.56302295500848;241827.11677510134;72.984;0.0;48.71801190772217;31.026187235088578;47.84;62.6;50.34
85;0.0;125.46848217193133;231500.83989161236;72.984;0.0;48.04816314314276;31.026187235088553;47.84;62.6;50.34
86;0.0;125.56886181736715;226835.82912615233;72.984;0.0;48.759381934605805;31.02618723508858;47.84;62.6;50.34
87;0.0;125.52300025828872;238353.22163986613;72.984;0.0;48.434439537362216;31.026187235088578;47.84;62.6;50.34
88;0.0;125.56200241340791;232493.53592701472;72.984;0.0;48.710781075608175;31.026187235088592;47.84;62.6;50.34
89;0.0;125.60101897655304;228394.60404151177;72.984;0.0;48.987224698881136;31.02618723508859;47.84;62.6;50.34
90;0.0;125.51095312496832;229733.05959376815;72.984;0.0;48.34908211690587;31.02618723508859;47.84;62.6;50.34
91;0.0;125.54606308817698;229105.62255421682;72.984;0.0;48.597846350861474;31.02618723508857;47.84;62.6;50.34
92;0.0;125.52467157572312;236490.58370955847;72.984;0.0;48.44628130429305;31.026187235088585;47.84;62.6;50.34
93;0.0;125.5130604012871;233359.34774414724;72.984;0.0;48.364012778497795;31.02618723508859;47.84;62.6;50.34
94;0.0;125.5207701309917;229056.64678872426;72.984;0.0;48.418638441092995;31.026187235088592;47.84;62.6;50.34
95;0.0;125.61684636867652;226132.35258501593;72.984;0.0;49.099366345219856;31.02618723508859;47.84;62.6;50.34
96;0.0;125.58174200895002;220504.68036379627;72.984;0.0;48.8506418135544;31.02618723508859;47.84;62.6;50.34
97;0.0;125.49496272687439;234761.2308542753;72.984;0.0;48.23578552616773;31.02618723508859;47.84;62.6;50.34
98;0.0;124.38962602690809;227192.3299865569;72.984;0.0;40.40415563251127;31.026187235088578;47.84;62.6;50.34
99;0.0;125.53887291915723;239732.13940539688;72.984;0.0;48.54690192583948;31.026187235088578;47.84;62.6;50.34
100;0.0;125.54835471841369;225422.2295235538;72.984;0.0;48.61408321322889;31.02618723508859;47.84;62.6;50.34
101;0.0;125.49609121311813;230539.1118648387;72.984;0.0;48.24378117726791;31.026187235088567;47.84;62.6;50.34
102;0.0;125.60021323015306;228154.49237326698;72.984;0.0;48.981515752826105;31.02618723508859;47.84;62.6;50.34
103;0.0;125.49954330393994;238912.66621371027;72.984;0.0;48.268240238182564;31.026187235088567;47.84;62.6;50.34
104;0.0;125.51393705688383;231401.83383823524;72.984;0.0;48.37022413670031;31.02618723508859;47.84;62.6;50.34
105;0.0;125.55323244754283;238318.3562102921;72.984;0.0;48.64864333347282;31.02618723508859;47.84;62.6;50.34
106;0.0;125.52322964801579;231872.86530050024;72.984;0.0;48.43606482985802;31.026187235088592;47.84;62.6;50.34
107;0.0;125.54332851160117;236435.77149894036;72.984;0.0;48.5784710856973;31.026187235088578;47.84;62.6;50.34
108;0.0;125.5367451042483;227938.26594349812;72.984;0.0;48.53182574240192;31.02618723508859;47.84;62.6;50.34
109;0.0;125.5755464967533;230910.16226222046;72.984;0.0;48.80674481951824;31.026187235088592;47.84;62.6;50.34
110;0.0;125.43803817986438;233718.86853927016;72.984;0.0;47.83245866290512;31.02618723508859;47.84;62.6;50.34
111;0.0;124.38962602690818;230438.0146280823;72.984;0.0;40.40415563251172;31.026187235088592;47.84;62.6;50.34
112;0.0;125.51727703132069;235049.58175731226;72.984;0.0;48.393888820632775;31.02618723508859;47.84;62.6;50.34
113;0.0;125.63529225980413;221836.356247886;72.984;0.0;49.230060813588246;31.02618723508859;47.84;62.6;50.34
114;0.0;125.46055844604521;232187.0558851833;72.984;0.0;47.99202125576966;31.02618723508859;47.84;62.6;50.34
115;0.0;125.58289519502034;230782.3647353173;72.984;0.0;48.8588124700627;31.026187235088553;47.84;62.6;50.34
116;0.0;125.50694010486274;234318.2782092382;72.984;0.0;48.320648709941494;31.026187235088585;47.84;62.6;50.34
117;0.0;125.51053664955401;231753.22127446355;72.984;0.0;48.34613126825969;31.02618723508859;47.84;62.6;50.34
118;0.0;125.53889660717022;234016.23493244787;72.984;0.0;48.547069762255816;31.026187235088578;47.84;62.6;50.34
119;0.0;125.4555705216188;235882.0224866814;72.984;0.0;47.95668037000461;31.026187235088592;47.84;62.6;50.34
120;0.0;125.45458680071303;233117.74590100607;72.984;0.0;47.94971042315249;31.026187235088585;47.84;62.6;50.34
121;0.0;125.48288721569608;231132.665471977;72.984;0.0;48.150227040388465;31.026187235088592;47.84;62.6;50.34
122;0.0;125.47294575141117;234190.99346318142;72.984;0.0;48.07978889345761;31.02618723508859;47.84;62.6;50.34
123;0.0;125.50454330010737;221150.90615663698;72.984;0.0;48.30366665572044;31.02618723508859;47.84;62.6;50.34
124;0.0;125.57240380621319;233636.69691553334;72.984;0.0;48.78447794899718;31.026187235088578;47.84;62.6;50.34
125;0.0;125.5696285825974;234150.5790787511;72.984;0.0;48.764814687810166;31.026187235088578;47.84;62.6;50.34
126;0.0;125.50036773533463;232453.27204221947;72.984;0.0;48.27408157282391;31.026187235088578;47.84;62.6;50.34
127;0.0;125.53668895157762;230921.80754842318;72.984;0.0;48.53142788450529;31.026187235088592;47.84;62.6;50.34
128;0.0;125.53153432249542;232400.56869620024;72.984;0.0;48.49490584808691;31.02618723508858;47.84;62.6;50.34
129;0.0;125.47878433307534;238738.52098042914;72.984;0.0;48.12115693153967;31.02618723508857;47.84;62.6;50.34
130;0.0;125.43976880899372;230484.4560879446;72.984;0.0;47.844720670332;31.026187235088578;47.84;62.6;50.34
131;0.0;125.49072294837192;224782.9398743243;72.984;0.0;48.20574547044228;31.02618723508859;47.84;62.6;50.34
132;0.0;125.609081453541;224649.26871443764;72.984;0.0;49.044349677901344;31.026187235088585;47.84;62.6;50.34
133;0.0;125.70550740653069;219551.65788797723;72.984;0.0;49.727555416009324;31.026187235088585;47.84;62.6;50.34
134;0.0;125.51648399113132;239494.9729852577;72.984;0.0;48.38826990175122;31.02618723508858;47.84;62.6;50.34
135;0.0;125.53760123841715;224959.21512495918;72.984;0.0;48.53789170035836;31.02618723508856;47.84;62.6;50.34
136;0.0;125.6085110885014;231148.40452435808;72.984;0.0;49.04030847679531;31.02618723508859;47.84;62.6;50.34
137;0.0;125.46950004858323;224523.54655796805;72.984;0.0;48.05537509332531;31.02618723508859;47.84;62.6;50.34
138;0.0;125.68934162691612;237074.42532356287;72.984;0.0;49.613016196523034;31.02618723508859;47.84;62.6;50.34
139;0.0;125.4913799695233;237265.02612007246;72.984;0.0;48.21040065513851;31.02618723508859;47.84;62.6;50.34
140;0.0;125.52658047319217;231255.59517336858;72.984;0.0;48.45980639441533;31.026187235088578;47.84;62.6;50.34
141;0.0;125.47049754179024;230948.91173282024;72.984;0.0;48.06244262091117;31.02618723508859;47.84;62.6;50.34
142;0.0;125.5633574136188;227688.65358929549;72.984;0.0;48.72038164361428;31.026187235088578;47.84;62.6;50.34
143;0.0;125.53769855505539;226264.0481501833;72.984;0.0;48.53858121685875;31.026187235088578;47.84;62.6;50.34
144;0.0;125.57715656226208;223832.78788451155;72.984;0.0;48.818152598858056;31.026187235088567;47.84;62.6;50.34
145;0.0;125.58854185600767;224475.138521736;72.984;0.0;48.89882069469589;31.026187235088578;47.84;62.6;50.34
146;0.0;125.50070406465169;226138.75031752064;72.984;0.0;48.27646456321372;31.02618723508859;47.84;62.6;50.34
147;0.0;125.46888393486492;231929.18757793607;72.984;0.0;48.051009749612014;31.02618723508859;47.84;62.6;50.34
148;0.0;125.47798451129006;227931.87007578884;72.984;0.0;48.11548996309161;31.02618723508859;47.84;62.6;50.34
149;0.0;125.54017511830699;230956.94581286;72.984;0.0;48.556128383071055;31.02618723508858;47.84;62.6;50.34
150;0.0;124.38962602690816;233637.62629355025;72.984;0.0;40.40415563251172;31.02618723508859;47.84;62.6;50.34
151;0.0;125.44898339852702;228503.5956468411;72.984;0.0;47.91000869962568;31.026187235088578;47.84;62.6;50.34
152;0.0;125.48479203967302;231401.01616489733;72.984;0.0;48.163723268642315;31.026187235088578;47.84;62.6;50.34
153;0.0;125.49249248958671;235513.5014138974;72.984;0.0;48.21828318123776;31.02618723508857;47.84;62.6;50.34
154;0.0;125.49483049548553;238548.86298845118;72.984;0.0;48.234848628570894;31.026187235088578;47.84;62.6;50.34
155;0.0;125.70071071595544;235156.08330546794;72.984;0.0;49.6935694773349;31.02618723508859;47.84;62.6;50.34
156;0.0;125.49351064706237;235565.87048669445;72.984;0.0;48.225497121137714;31.026187235088578;47.84;62.6;50.34
157;0.0;125.54005111259227;231812.22286543172;72.984;0.0;48.555249766752176;31.02618723508859;47.84;62.6;50.34
158;0.0;126.65923378186213;228453.154852375;72.984;0.0;51.68907287803132;31.026187235088592;47.84;62.6;50.34
159;0.0;125.65475980705457;227477.28752068698;72.984;0.0;49.36799401078267;31.02618723508857;47.84;62.6;50.34
160;0.0;125.51492710468887;235646.38448736724;72.984;0.0;48.377238911461845;31.02618723508859;47.84;62.6;50.34
161;0.0;125.4774166290339;228367.8507310288;72.984;0.0;48.111466353223605;31.02618723508859;47.84;62.6;50.34
162;0.0;125.56093988416893;231650.41365217487;72.984;0.0;48.70325274894445;31.02618723508859;47.84;62.6;50.34
163;0.0;125.4687045558693;228936.6773539781;72.984;0.0;48.04973879759853;31.026187235088578;47.84;62.6;50.34
164;0.0;124.38962602690816;227871.1423675873;72.984;0.0;40.40415563251172;31.026187235088578;47.84;62.6;50.34
165;0.0;125.50390603281079;229881.9305664932;72.984;0.0;48.299151432793074;31.02618723508859;47.84;62.6;50.34
166;0.0;125.52020238375044;227611.8607216459;72.984;0.0;48.41461578784465;31.026187235088592;47.84;62.6;50.34
167;0.0;125.57282570268063;226544.4970819814;72.984;0.0;48.787467207371144;31.02618723508859;47.84;62.6;50.34
168;0.0;125.46760262060836;238668.8075612528;72.984;0.0;48.04193126788323;31.026187235088585;47.84;62.6;50.34
169;0.0;125.63647449102172;232892.74934808374;72.984;0.0;49.23843726335695;31.02618723508859;47.84;62.6;50.34
170;0.0;124.38962602690818;223372.2688853219;72.984;0.0;40.40415563251173;31.026187235088596;47.84;62.6;50.34
171;0.0;124.38962602690816;232233.0917185574;72.984;0.0;40.40415563251171;31.02618723508859;47.84;62.6;50.34
172;0.0;125.48812459267154;235594.807372413;72.984;0.0;48.187335369539916;31.02618723508859;47.84;62.6;50.34
173;0.0;125.5998614932256;231163.0435178063;72.984;0.0;48.97902359506474;31.02618723508859;47.84;62.6;50.34
174;0.0;125.48530448187319;226948.0467329961;72.984;0.0;48.16735406969482;31.026187235088578;47.84;62.6;50.34
175;0.0;125.46558657448085;235386.96287929371;72.984;0.0;48.02764699855628;31.02618723508859;47.84;62.6;50.34
176;0.0;125.51158780874665;234454.9649562016;72.984;0.0;48.35357903485996;31.026187235088578;47.84;62.6;50.34
177;0.0;125.53579901313915;244111.68087667815;72.984;0.0;48.525122413531335;31.02618723508859;47.84;62.6;50.34
178;0.0;125.54934795830842;226825.65675906942;72.984;0.0;48.62112060486831;31.02618723508859;47.84;62.6;50.34
179;0.0;126.6592337818621;231843.09245414537;72.984;0.0;51.68907287803132;31.02618723508856;47.84;62.6;50.34
180;0.0;125.68257032767534;234396.32219935366;72.984;0.0;49.56503958491262;31.026187235088578;47.84;62.6;50.34
181;0.0;125.53331074003329;235611.76967821445;72.984;0.0;48.50749227961829;31.02618723508859;47.84;62.6;50.34
182;0.0;125.5432658840413;240747.27891015023;72.984;0.0;48.57802735134007;31.02618723508859;47.84;62.6;50.34
183;0.0;125.50348419898349;235976.6133685482;72.984;0.0;48.2961626182426;31.02618723508859;47.84;62.6;50.34
184;0.0;125.44573756049147;239537.3877805054;72.984;0.0;47.88701099929594;31.026187235088585;47.84;62.6;50.34
185;0.0;125.570917704943;225555.9086422474;72.984;0.0;48.77394849210581;31.026187235088592;47.84;62.6;50.34
186;0.0;125.58293469703744;227138.56870031648;72.984;0.0;48.859092353267435;31.02618723508859;47.84;62.6;50.34
187;0.0;125.53919273757353;222296.1799716021;72.984;0.0;48.549167931726764;31.026187235088578;47.84;62.6;50.34
188;0.0;125.46097815150081;233635.45635691672;72.984;0.0;47.99499499019162;31.026187235088578;47.84;62.6;50.34
189;0.0;125.55397965520733;239202.7916235457;72.984;0.0;48.65393751567299;31.02618723508859;47.84;62.6;50.34
190;0.0;125.50361936447513;225378.3059811194;72.984;0.0;48.29712030480543;31.02618723508859;47.84;62.6;50.34
191;0.0;125.47529982839661;238715.64965683036;72.984;0.0;48.09646820908315;31.02618723508859;47.84;62.6;50.34
192;0.0;125.56951203313703;233144.41953232716;72.984;0.0;48.76398890120783;31.02618723508859;47.84;62.6;50.34
193;0.0;125.49222050862477;228113.09190584446;72.984;0.0;48.21635611753661;31.02618723508859;47.84;62.6;50.34
194;0.0;125.48836120480198;229549.73814597796;72.984;0.0;48.189011834850376;31.02618723508857;47.84;62.6;50.34
195;0.0;125.57277604225861;225320.03738209186;72.984;0.0;48.787115348932325;31.02618723508859;47.84;62.6;50.34
196;0.0;125.42985263635586;230524.77403820306;72.984;0.0;47.77446172202812;31.026187235088567;47.84;62.6;50.34
197;0.0;125.4603518941165;235770.98247987518;72.984;0.0;47.99055777567389;31.02618723508859;47.84;62.6;50.34
198;0.0;125.65584781681504;229537.43348196647;72.984;0.0;49.37570287430364;31.026187235088578;47.84;62.6;50.34
199;0.0;125.4744669880217;233366.9551960877;72.984;0.0;48.09056729438721;31.026187235088578;47.84;62.6;50.34
