;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
177;0.0;121.28857810996564;241497.52985080736;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
178;0.0;121.28857810996564;243794.98552756623;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
179;0.0;121.28857810996564;232597.3356387371;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
180;3.0;121.28857810996564;260453.16911846373;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
181;0.0;121.28857810996564;242376.5991576999;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
182;0.0;121.28857810996564;223803.0959490338;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
183;0.0;121.28857810996564;248366.06190023868;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
184;0.0;121.28857810996564;240175.50115555542;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
185;0.0;121.28857810996564;236547.08101384158;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
186;0.0;121.28857810996564;234347.44604074996;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
187;2.0;121.28857810996564;251456.1302518315;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
188;0.0;121.28857810996564;230212.76937963723;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
189;0.0;121.28857810996564;241090.84968106623;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
190;0.0;121.28857810996564;230234.38755588635;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
191;0.0;121.28857810996564;233764.74204697832;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
192;0.0;121.28857810996564;247716.6150413958;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
193;2.0;121.28857810996564;250637.55617724327;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
194;0.0;121.28857810996564;230310.18602115792;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
195;1.0;121.28857810996564;245255.63212045794;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
196;1.0;121.28857810996564;244358.70840999048;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
197;2.0;121.28857810996564;250045.59683619105;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
198;2.0;121.28857810996564;250990.29437534136;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
199;2.0;121.28857810996564;251724.68125982166;72.98409504338316;1.0592573646136112e-12;40.0;27.24406502433669;49.006203235454855;57.58160171792978;50.7642643426498
