;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
62;0.0;101.69658742181659;199426.16204854992;72.98409504338342;0.0;35.82500945917884;31.593607671072284;32.64250491976273;44.49382629854208;36.410015395577574
63;0.0;101.80807208382151;201697.4635928439;72.98409504338342;0.0;35.82500945917884;32.16163678937952;32.33237021936539;44.49382629854208;36.410015395577574
64;0.0;101.72463645145812;201528.1231592912;72.98409504338342;0.0;35.82500945917886;31.217900104109745;33.0440306910754;44.49382629854208;36.41001539557758
65;0.0;101.48044771377198;201893.18256804734;72.98409504338342;0.0;35.82500945917886;31.122025256792718;32.661529841302624;44.493826298542075;36.410015395577595
66;0.0;101.91117938339528;200338.34583844387;72.98409504338342;0.0;35.82500945917884;32.613681891144516;32.11331882886962;44.493826298542075;36.410015395577595
67;0.0;101.71348817980662;209335.77168459204;72.98409504338342;0.0;35.82500945917885;31.026187235088585;33.19979195504728;44.493826298542075;36.41001539557759
68;0.0;101.62432736194395;210060.96358903096;72.98409504338342;0.0;35.82500945917885;31.026187235088585;33.02775928329662;44.493826298542075;36.41001539557758
69;0.0;100.89014516602559;190833.82963168097;72.98409504338342;0.0;35.825009459178844;31.026187235088585;31.611180479475305;44.493826298542075;36.410015395577695
70;0.0;101.61611469589297;202861.2375795538;72.98409504338342;0.0;35.82500945917886;31.026187235088585;33.011913232118374;44.493826298542075;36.410015395577595
71;0.0;101.80406344113833;194380.64429667656;72.98409504338342;0.0;35.82500945917886;31.953960972982927;32.51666763266875;44.493826298542075;36.410015395577595
72;0.0;102.46923730020623;204200.1813049332;72.98409504338342;0.0;35.82500945917884;32.49382335570538;33.300901806655624;44.493826298542075;36.410015395577595
73;0.0;101.34296541449984;194980.76819478103;72.98409504338342;0.0;35.82500945917886;31.03824812261071;32.473728910029116;44.49382629854208;36.41001539557758
74;0.0;101.83781252880864;212195.04416234067;72.98409504338342;0.0;35.82500945917886;31.026187235088585;33.439671427165;44.493826298542075;36.41001539557759
75;0.0;101.46799105598896;199845.06241339995;72.98409504338342;0.0;35.825009459178844;31.026187235088585;32.72611386269842;44.49382629854206;36.410015395577574
76;0.0;101.98798012431966;193535.93878940583;72.98409504338342;0.0;35.82500945917885;32.11051737008241;32.72676515525189;44.49382629854209;36.410015395577595
77;0.0;102.8137781722063;204079.49540052062;72.98409504338342;0.0;35.82500945917884;33.49451309015139;33.040371867068075;44.49382629854208;36.410015395577595
78;0.0;101.74401362055502;209604.6064570229;72.98409504338342;0.0;35.82500945917886;31.338825768830446;32.969601720251774;44.49382629854208;36.41001539557759
79;0.0;102.502569854042;202031.82242381212;72.98409504338342;0.0;35.82500945917886;32.694144780798744;33.179984249173465;44.493826298542075;36.410015395577545
80;0.0;101.58296430472251;202201.68960899874;72.98409504338342;0.0;35.82500945917885;31.026187235088585;32.94795071473301;44.49382629854208;36.410015395577574
81;0.0;103.3295968480025;205263.90851482906;72.98409504338342;0.0;35.82500945917886;34.956858267664316;32.68343672400145;44.49382629854208;36.41001539557758
82;0.0;101.97703355270279;199975.53688853644;72.98409504338342;0.0;35.82500945917885;32.33727188835568;32.49597064477285;44.493826298542075;36.41001539557759
83;0.0;101.22252846862102;194633.59731875826;72.98409504338342;0.0;35.82500945917886;31.170209730341124;32.11932888266141;44.493826298542075;36.410015395577595
84;0.0;101.4633390808605;201044.90487941503;72.98409504338342;0.0;35.82500945917886;31.151121518927813;32.60161484401646;44.493826298542075;36.41001539557758
85;0.0;101.68928033401582;204846.32634766787;72.98409504338342;0.0;35.82500945917883;32.46137330295853;31.8260078338518;44.493826298542075;36.41001539557757
86;0.0;102.15973853909573;206913.0017287089;72.98409504338342;0.0;35.82500945917886;31.41452467928164;33.70173173398173;44.493826298542075;36.41001539557768
87;0.0;101.24622550872284;197590.6743272605;72.98409504338342;0.0;35.825009459178844;31.026187235088585;32.29822501518683;44.493826298542075;36.4100153955776
88;0.0;101.48672063287012;198230.8727668993;72.98409504338342;0.0;35.82500945917886;31.260034555042175;32.546019927248395;44.493826298542075;36.41001539557758
89;0.0;101.65206904652166;206531.2226513626;72.98409504338342;0.0;35.82500945917885;31.026187235088585;33.081285890961;44.493826298542075;36.410015395577574
90;0.0;102.20652440466604;203313.7911010341;72.98409504338342;0.0;35.82500945917886;33.0965905307639;32.23664474199825;44.49382629854206;36.41001539557758
91;0.0;102.67588237182723;201351.47287884649;72.98409504338342;0.0;35.82500945917885;33.06832206212426;33.168393534934644;44.493826298542075;36.41001539557768
92;0.0;101.96256186788204;198390.05468453583;72.98409504338342;0.0;35.82500945917886;31.65814296751697;33.09601932553605;44.493826298542075;36.410015395577595
93;0.0;101.9851531309606;204603.49251053476;72.98409504338342;0.0;35.82500945917886;32.4543397060283;32.40338778912127;44.493826298542075;36.410015395577595
94;0.0;101.63792988339898;199671.0965734524;72.98409504338342;0.0;35.82500945917886;31.026187235088585;33.05400487148825;44.49382629854207;36.4100153955776
95;0.0;102.42366280090535;215934.64347481725;72.98409504338342;0.0;35.82500945917886;33.216029862681985;32.54516349455906;44.49382629854208;36.41001539557757
96;0.0;101.34488672388646;199149.713797823;72.98409504338342;0.0;35.82500945917885;31.026187235088585;32.48858837040984;44.49382629854206;36.41001539557759
97;0.0;101.4589440018644;205042.20014160284;72.98409504338342;0.0;35.82500945917886;31.026187235088585;32.70865788898891;44.49382629854208;36.41001539557758
98;0.0;102.3083869164813;203387.67606776312;72.98409504338342;0.0;35.82500945917886;32.74678234069513;32.756642618297974;44.49382629854208;36.410015395577595
99;0.0;102.66484689664145;207536.177485654;72.98409504338342;0.0;35.82500945917884;33.51605859217628;32.73309167711905;44.49382629854208;36.41001539557768
100;0.0;103.59840635716947;203186.99592174264;72.98409504338342;0.0;35.82500945917885;34.77867552510085;33.36685578474241;44.49382629854208;36.41001539557759
101;0.0;101.10375897883488;205019.8801199585;72.98409504338342;0.0;35.825009459178844;31.026187235088585;32.02334084118317;44.49382629854206;36.410015395577595
102;0.0;101.26135480940988;212304.52075311265;72.98409504338342;0.0;35.825009459178844;31.037089718787172;32.3173352523094;44.493826298542075;36.410015395577595
103;0.0;101.49612898239309;208888.1903191448;72.98409504338342;0.0;35.82500945917886;31.026187235088585;32.780405005073035;44.49382629854208;36.41001539557758
104;0.0;101.7010720790556;198892.26634648317;72.98409504338342;0.0;35.82500945917886;31.026187235088585;33.17583552400365;44.493826298542075;36.410015395577595
105;0.0;102.16519423432261;200375.68496681703;72.98409504338342;0.0;35.82500945917885;31.026187235088585;34.07134294871401;44.49382629854206;36.410015395577595
106;0.0;102.73226608349515;195696.61718217205;72.98409504338342;0.0;35.825009459178844;33.71577621974263;32.6785013973205;44.493826298542075;36.41001539557758
107;0.0;101.67034418533689;210257.2274887286;72.98409504338342;0.0;35.82500945917885;31.316125507325076;32.848449417371555;44.49382629854208;36.410015395577574
108;0.0;101.5746095084033;214559.80098158083;72.98409504338342;0.0;35.82500945917886;31.026187235088585;32.93183042818582;44.493826298542075;36.41001539557758
109;0.0;101.74175298495673;200946.8624788121;72.98409504338342;0.0;35.82500945917886;31.93296004048102;32.41586076012366;44.49382629854208;36.41001539557759
110;0.0;101.34190905912098;206521.9401249291;72.98409504338342;0.0;35.82500945917886;31.026187235088585;32.48284307065296;44.493826298542075;36.41001539557766
111;0.0;101.78819279637484;209620.23452697636;72.98409504338342;0.0;35.82500945917886;31.026187235088585;33.3439318932894;44.493826298542075;36.41001539557758
112;0.0;104.36874229125152;210614.10673828106;72.98409504338342;0.0;35.82500945917886;37.76816224461053;32.08889821167232;44.493826298542075;36.410015395577574
113;0.0;101.37901843933922;203355.86525582834;72.98409504338342;0.0;35.82500945917886;31.026187235088585;32.554444318588956;44.49382629854206;36.41001539557758
114;0.0;101.9284519783568;210070.48411961668;72.98409504338342;0.0;35.82500945917886;31.026187235088585;33.61455706690644;44.49382629854208;36.41001539557759
115;0.0;101.7650209830057;204050.72884337016;72.98409504338342;0.0;35.82500945917886;31.026187235088585;33.299222691885035;44.49382629854206;36.41001539557759
116;0.0;101.9600125223047;199420.95300746174;72.98409504338342;0.0;35.82500945917885;31.026187235088585;33.675452029821926;44.493826298542075;36.410015395577595
117;0.0;101.66331426891473;212383.64549002616;72.98409504338342;0.0;35.82500945917886;31.026187235088585;33.1029831532684;44.49382629854208;36.410015395577595
118;0.0;102.04117898948542;201669.11331812292;72.98409504338342;0.0;35.82500945917884;32.72286713583514;32.26318800545274;44.49382629854208;36.41001539557758
119;0.0;102.12248394757466;202323.06900324783;72.98409504338342;0.0;35.825009459178844;31.876626066194195;33.202558234021595;44.49382629854208;36.410015395577595
120;0.0;101.69226482291626;205033.98439767805;72.98409504338342;0.0;35.82500945917884;31.026187235088585;33.15884223209848;44.493826298542075;36.41001539557758
121;0.0;102.14900850088802;209543.33398903083;72.98409504338342;0.0;35.82500945917886;31.588717571478337;33.51995726490952;44.493826298542075;36.410015395577574
122;0.0;101.85685951864406;207976.9406125947;72.98409504338342;0.0;35.82500945917885;31.026187235088585;33.47642192619301;44.49382629854208;36.410015395577574
123;0.0;101.8381870240175;203969.43584564805;72.98409504338342;0.0;35.82500945917886;32.46008202588537;32.11451207833625;44.49382629854206;36.41001539557759
124;0.0;101.20438999999737;210711.51050145942;72.98409504338342;0.0;35.82500945917886;31.026187235088585;32.21750486801213;44.49382629854208;36.41001539557759
125;0.0;102.24533655095983;210843.1030542265;72.98409504338342;0.0;35.825009459178844;32.533120801177674;32.83255592634465;44.493826298542075;36.41001539557759
126;0.0;102.4309111499081;196785.95123580727;72.98409504338342;0.0;35.82500945917885;32.94926737338892;32.80581665248572;44.49382629854209;36.41001539557758
127;0.0;101.20790921078671;201944.28660754958;72.98409504338342;0.0;35.825009459178844;31.026187235088585;32.22429506183319;44.493826298542075;36.41001539557773
128;0.0;101.39789124862588;219668.6175377874;72.98409504338342;0.0;35.825009459178844;31.026187235088585;32.59085874235556;44.49382629854208;36.41001539557759
129;0.0;102.11415677195647;203654.99203311384;72.98409504338342;0.0;35.825009459178844;31.595195306326037;33.44672229791918;44.49382629854208;36.41001539557759
130;0.0;101.61613546207015;213359.7848796235;72.98409504338342;0.0;35.82500945917886;31.026187235088585;33.0119532997291;44.493826298542075;36.41001539557757
131;0.0;103.37475942565428;207208.4559731093;72.98409504338342;0.0;35.82500945917886;34.5162019873614;33.178038722875584;44.493826298542075;36.41001539557759
132;0.0;101.85074276047176;208554.40235142846;72.98409504338342;0.0;35.825009459178844;31.467263884573963;33.05676876342654;44.49382629854208;36.41001539557775
133;0.0;102.84578200923039;196889.4692160683;72.98409504338342;0.0;35.82500945917886;32.935010232058644;33.61947860362267;44.493826298542075;36.410015395577595
134;0.0;101.49548021166059;190443.3673123878;72.98409504338342;0.0;35.82500945917886;31.026187235088585;32.77915322469304;44.493826298542075;36.41001539557758
135;0.0;101.54701461210935;204019.6023166015;72.98409504338342;0.0;35.82500945917886;31.026187235088507;32.87858704336808;44.493826298542075;36.41001539557758
136;0.0;102.83027677034251;198505.65937520718;72.98409504338342;0.0;35.82500945917885;33.35759340179309;33.19881109374644;44.49382629854335;36.41001539557759
137;0.0;101.2674109174674;219437.13798148982;72.98409504338342;0.0;35.82500945917885;31.026187235088585;32.33910151851895;44.49382629854208;36.410015395577574
138;0.0;103.19434976210631;195307.0083813772;72.98409504338342;0.0;35.82500945917886;35.14595123902617;32.24763329602083;44.49382629854209;36.41001539557759
139;0.0;101.33144828010424;201204.121436738;72.98409504338342;0.0;35.82500945927287;31.026187235088585;32.46265936421062;44.493826298542075;36.41001539557759
140;0.0;102.74251400042783;197433.72939584893;72.98409504338342;0.0;35.825009459178844;34.628984857280834;31.85385621651363;44.493826298542075;36.41001539557759
141;0.0;101.38875933326268;206981.38385696267;72.98409504338342;0.0;35.82500945917886;31.026187235088585;32.57323903186174;44.493826298542075;36.41001539557759
142;0.0;101.46679840726081;206297.31232159873;72.98409504338342;0.0;35.82500945919165;31.026187235088585;32.723812688779276;44.49382629854207;36.410015395577595
143;0.0;102.04876934747043;194187.1614404135;72.98409504338342;0.0;35.82500945917886;31.857307620759993;33.07819171748437;44.49382629854206;36.41001539557757
144;0.0;102.2010801807552;199224.76617389338;72.98409504338342;0.0;35.82500945917885;32.335617742592056;32.92979029944231;44.493826298542075;36.41001539557766
145;0.0;103.35396968277277;201855.8828935995;72.98409504338342;0.0;35.82500945917885;34.23724584736475;33.39586848927655;44.493826298542075;36.41001539557758
146;0.0;102.45010872194439;198471.43980895868;72.98409504338342;0.0;35.82500945917886;32.77085884374277;33.0078270117952;44.493826298542075;36.410015395577595
147;0.0;102.42369972752522;201101.9319151534;72.98409504338342;0.0;35.82500945917885;32.58752614933475;33.12639433603474;44.493826298543716;36.410015395577595
148;0.0;101.50023900323978;196824.54460515463;72.98409504338342;0.0;35.82500945917885;31.026187235088585;32.78833514618391;44.493826298542075;36.410015395577574
149;0.0;101.35688234253762;192133.91947056566;72.98409504338342;0.0;35.82500945917886;31.23472028636895;32.318908886351565;44.493826298542075;36.41001539557759
150;0.0;101.80885877848526;210552.71508973668;72.98409504338342;0.0;35.82500945917886;31.64225397339756;32.81414670705336;44.49382629854208;36.41001539557758
151;0.0;101.66839414474967;201787.97742833997;72.98409504338342;0.0;35.82500945917886;31.7892876014905;32.407167287622585;44.493826298542075;36.41001539557758
152;0.0;101.49409166287661;203067.23668471788;72.98409504338342;0.0;35.82500945917886;31.026187235088585;32.776474068502154;44.49382629854206;36.41001539557758
153;0.0;101.32821864862734;203024.76524212287;72.98409504338342;0.0;35.82500945917886;31.026187235088585;32.456427903643146;44.493826298542075;36.410015395577574
154;0.0;101.30928059838993;209308.1685150561;72.98409504338342;0.0;35.825009459178844;31.026187235088585;32.4198875997497;44.49382629854208;36.410015395577595
155;0.0;101.32775861840003;202243.71011678234;72.98409504338342;0.0;35.82500945917886;31.026187235088585;32.455540291449886;44.493826298542075;36.410015395577574
156;0.0;101.82176755455224;212712.6008271829;72.98409504338342;0.0;35.82500945917886;31.026187235088585;33.408713211934746;44.493826298542075;36.41001539557758
157;0.0;101.71233407559149;212189.10245967738;72.98409504338342;0.0;35.82500945917886;31.02618723508859;33.197565151431434;44.49382629854208;36.41001539557759
158;0.0;103.3731547331405;202377.33080067925;72.98409504338342;0.0;35.825009459178844;34.66370961852334;33.03854639385741;44.493826298542075;36.41001539557758
159;0.0;101.61991831138171;203531.66058585374;72.98409504338342;0.0;35.82500945917886;31.026187235088585;33.01925217483474;44.493826298542075;36.41001539557758
160;0.0;101.30030235152118;214333.75520341424;72.98409504338342;0.0;35.82500945917886;31.177705894239377;32.262459372105965;44.493826298542075;36.410015395577595
161;0.0;102.60162671174814;195912.1409822723;72.98409504338342;0.0;35.82500945917885;33.27160854606099;32.83714658517193;44.49382629854208;36.41001539557758
162;0.0;101.16597870051574;198928.2270043015;72.98409504338342;0.0;35.82500945917886;31.102103428920714;32.073194057008934;44.493826298542075;36.41001539557758
163;0.0;101.5381222371785;200521.33508832444;72.98409504338342;0.0;35.82500945917885;31.026187235088585;32.861429517739225;44.493826298542075;36.41001539557759
164;0.0;101.91124620144959;194819.85222529375;72.98409504338342;0.0;35.82500945917886;31.61316396292762;33.0385983588118;44.49382629854209;36.410015395577666
165;0.0;101.86029679973007;210670.60173076874;72.98409504338342;0.0;35.82500945917885;31.23232100628493;33.292447976268406;44.49382629854208;36.41001539557758
166;0.0;102.1334145712668;210017.7050644275;72.98409504338342;0.0;35.82500945917884;32.31211955461671;32.820959987810994;44.493826298542075;36.41001539557759
167;0.0;101.17603732543886;205500.04340375343;72.98409504338342;0.0;35.82500945917886;31.026187235088585;32.16279937660342;44.493826298542075;36.41001539557759
168;0.0;102.65341881436828;189151.4869225443;72.98409504338342;0.0;35.82500945917883;34.03198872343425;32.233975604996196;44.493826298542075;36.41001539557757
169;0.0;101.47012505046887;208623.96335300687;72.98409504338342;0.0;35.82500945917886;31.608192602773986;32.19206744138102;44.49382629854207;36.41001539557758
170;0.0;102.50984365829038;198853.69883747518;72.98409504338342;0.0;35.82500945917886;32.75770585287939;33.13524567527555;44.493826298542075;36.410015395577595
171;0.0;102.34735456933197;195161.2344541382;72.98409504338342;0.0;35.82500945917886;32.595241120498834;32.97195521480198;44.49382629854208;36.41001539557759
172;0.0;101.98840564742345;210988.25004212838;72.98409504338342;0.0;35.82500945917886;31.62085879584122;33.180359610136826;44.493826298542075;36.41001539557758
173;0.0;101.41987083671286;200063.46092565192;72.98409504338342;0.0;35.82500945917886;31.026187235088585;32.633267586881914;44.49382629854207;36.410015395577595
174;0.0;101.7817776095483;206246.28625676077;72.98409504338342;0.0;35.82500945917884;32.06767391176738;32.36852076638675;44.49382629854208;36.41001539557758
175;0.0;101.46578764763098;201849.69425514137;72.98409504338342;0.0;35.82500945917886;31.026187235088585;32.72186246353146;44.49382629854208;36.41001539557758
176;0.0;101.46064648246929;200198.30371355507;72.98409504338342;0.0;35.82500945917886;31.026187235088585;32.71194276562065;44.493826298542075;36.41001539557759
177;0.0;102.44153319481045;203579.35744974206;72.98409504338342;0.0;35.82500945917886;32.36206391597841;33.36928193094413;44.493826298542075;36.41001539557759
178;0.0;101.57923785243254;204704.81092852147;72.98409504338342;0.0;35.82500945917886;31.026187235088585;32.940760655703;44.49382629854208;36.41001539557759
179;0.0;103.22093651635612;202164.11871077327;72.98409504338342;0.0;35.82500945917885;34.090839729020566;33.2745632526784;44.49382629854208;36.41001539557759
180;0.0;101.27696213529698;210567.2563083836;72.98409504338342;0.0;35.82500945917886;31.026187235088585;32.357530258419295;44.493826298542075;36.41001539557759
181;0.0;101.3784022139805;207637.49248544464;72.98409504338342;0.0;35.82500945917886;31.193549645893455;32.39850004957477;44.493826298542075;36.41001539557758
182;0.0;103.55328010568023;195901.99243669526;72.98409504338342;0.0;35.82500945917886;34.263142548425414;33.75648501527925;44.493826298542054;36.41001539557759
183;0.0;101.8198760977304;205268.67929461802;72.98409504338342;0.0;35.82500945917886;31.669950163375113;32.80979435534382;44.493826298542075;36.41001539557759
184;0.0;101.17906335616956;197510.13389119908;72.98409504338342;0.0;35.82500945917886;31.026187235088578;32.16863799679423;44.493826298542075;36.410015395577595
185;0.0;102.62385378290516;203703.2626056031;72.98409504338342;0.0;35.82500945917885;32.75147039006757;33.3609899690505;44.49382629854203;36.41001539557758
186;0.0;102.0337059962743;206382.0096590281;72.98409504338342;0.0;35.82500945917885;31.026187235088585;33.81764100387454;44.493826298542075;36.41001539557757
