;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
13;0.0;111.16980652459549;237317.7798917839;72.98409504338323;0.0;40.0;31.064585609785624;36.59293919393533;46.97209102193613;46.22254613476429
14;0.0;114.4923946830645;235675.7518716844;72.98409504338323;0.0;44.19940882498386;33.92321264507386;36.06126214062002;51.1326618483477;46.22254613476429
15;0.0;111.85902784510226;239161.55022423225;72.98409504338323;0.0;42.10116427919694;33.15068309166124;36.19823935475652;45.94815138894803;46.22254613476429
16;0.0;113.68252426856719;238191.7940789619;72.98409504338323;0.0;39.47830766200591;34.20485429172467;36.07033019298731;51.1326618483477;46.22254613476429
17;0.0;114.02312726502686;221455.66318371904;72.98409504338323;0.0;45.19299938472822;32.0916557440396;36.57884148448419;51.1326618483477;46.22254613476429
18;0.0;114.36130231777975;229263.8800945956;72.98409504338323;0.0;45.19299938472822;33.81695931153719;35.635999019881076;51.1326618483477;46.2225461347643
19;0.0;114.10231053035668;229820.5476956833;72.98409504338323;0.0;44.28585214508959;32.975162302531324;36.16170352798557;51.1326618483477;46.22254613476429
20;0.0;111.4422309815144;228752.81413038008;72.98409504338323;0.0;38.52842964172231;31.12755011000536;35.84690552686665;51.1326618483477;46.22254613476429
21;0.0;113.8688531782872;237216.26612494572;72.98409504338323;0.0;45.19299938472822;32.43516945704412;35.963537636881114;51.1326618483477;46.22254613476429
22;0.0;114.84915861929221;228713.27905092537;72.98409504338323;0.0;45.192999384728225;34.748686381361814;35.71575900022603;51.1326618483477;46.22254613476429
23;1.0;96.64869847614733;183590.42746406625;72.98409504338323;0.0;45.19299938472822;33.551171471818826;35.425817776315995;51.1326618483477;0.0
24;0.0;114.99098175802851;227012.84621183146;72.98409504338323;0.0;45.19299938472822;34.78172956022375;35.95884768141242;51.1326618483477;46.22254613476429
25;0.0;113.86197262568439;222370.12112404229;72.98409504338323;0.0;39.93151971983478;34.40414055471574;35.634147011577674;51.1326618483477;46.22254613476429
26;0.0;113.43793061234123;235233.15705221193;72.98409504338323;0.0;41.31274326011863;32.345972795247725;36.27123611290113;51.132661848347695;46.22254613476429
27;0.0;111.47057335732072;223906.42947599804;72.98409504338323;0.0;39.73690059323251;29.470284047761414;35.82429479790208;51.1326618483477;46.22254613476429
28;0.0;110.34572282386647;231339.9533273489;72.98409504338323;0.0;40.73051104231779;30.459967635582387;35.801261264820766;46.394311035984835;46.22254613476429
29;0.0;114.44826834968146;236712.27611962045;72.98409504338323;0.0;43.93438564831655;35.9594949080342;35.95583291751998;48.77204148368308;46.22254613476429
30;0.0;113.27811585954335;228564.64636640652;72.98409504338323;0.0;41.9295041575205;31.860181242802476;36.24412060337174;51.132661848347695;46.22254613476429
31;0.0;108.25400084290979;244579.18252670387;72.98409504338323;0.0;38.49299312756026;29.540096707105633;36.09163050071831;44.67944358118813;46.22254613476429
32;0.0;111.14570577882913;232894.02423738313;72.98409504338323;0.0;42.0584508618934;28.88083336714518;36.42458438202101;49.01479931001788;46.22254613476429
33;0.0;116.36581187293334;215244.5415856149;72.98409504338323;0.0;45.19299938472822;37.5322003172922;36.068251729102116;51.1326618483477;46.22254613476429
34;0.0;111.41068303326551;241355.6715937521;72.98409504338323;0.0;39.97852493714561;33.865680449906485;36.185953134906065;44.743885736350926;46.22254613476429
35;0.0;112.4806323437561;243132.05556875962;72.98409504338323;0.0;43.29931768647711;33.07817603864421;36.50710721186891;46.78044525732942;46.22254613476429
36;0.0;111.36617763701177;227257.07037000687;72.98409504338323;0.0;38.20144870370156;31.81090809125614;36.57829309328269;49.71074724187144;46.22254613476429
37;0.0;114.28870107963442;223373.19041775083;72.98409504338323;0.0;45.19299938472822;33.58610107376828;35.709385554180784;51.1326618483477;46.22254613476429
38;0.0;112.10291737704138;239001.06551484065;72.98409504338323;0.0;42.810995800866166;30.26112793638473;35.53908244298007;50.70559225619002;46.22254613476429
39;0.0;112.61239496269181;230419.71557349362;72.98409504338323;0.0;43.708464496427766;30.511473094220015;35.907139808531156;50.88895914887512;46.22254613476429
40;0.0;112.49377992103878;237299.4460695911;72.98409504338323;0.0;42.83676480433865;30.988071343389798;35.290122151221716;51.132661848347695;46.2225461347643
41;0.0;111.80908187227337;234675.2070495287;72.98409504338323;0.0;40.62419627458216;29.6593511211037;35.79066876614943;51.1326618483477;46.22254613476429
42;0.0;111.17310292362635;234843.5473967276;72.98409504338323;0.0;38.342066799094425;30.786488590493608;35.88896351710598;51.1326618483477;46.22254613476429
43;0.0;114.27009367431565;222266.72208694305;72.98409504338323;0.0;42.12414285702533;33.14573488642255;36.91638796540401;51.132661848347695;46.22254613476429
44;0.0;112.0335550220924;235677.6611977339;72.98409504338323;0.0;42.82348363556396;31.97778586702455;35.61242185722763;48.335103604056926;46.22254613476429
45;0.0;114.907360834944;210308.7008695806;72.98409504338323;0.0;45.19299938472822;34.69809260941779;35.874840763309734;51.1326618483477;46.22254613476429
46;0.0;113.02679762347266;232950.1699767909;72.98409504338323;0.0;40.870636068914266;31.16929753514175;36.6864023031534;51.132661848347695;46.2225461347643
47;0.0;111.49895838151576;242692.01105695995;72.98409504338323;0.0;39.96375163159631;28.462802155537595;36.483132478960634;51.1326618483477;46.22254613476429
48;0.0;113.58934773455094;229497.0634116062;72.98409504338323;0.0;43.19065465568235;32.14650178524698;36.236442757424086;51.132661848347695;46.22254613476429
49;0.0;111.23311627645037;241596.73848954332;72.98409504338323;0.0;43.92691468043408;33.09351850253807;36.08758978047098;43.91593182184537;46.2225461347643
50;0.0;114.04704643521781;234295.56918868853;72.98409504338323;0.0;44.234826197758;32.66646169270929;36.35441548893998;51.132661848347695;46.22254613476429
51;0.0;109.30026130376167;244800.11372603086;72.98409504338323;0.0;39.251346381710796;28.223100634732315;35.88003707979305;48.04019744332193;45.93415963108554
52;0.0;114.6695414122452;226071.139485659;72.98409504338323;0.0;45.19299938472822;34.5010129437596;35.59821051421726;51.1326618483477;46.22254613476429
53;0.0;113.71508697303513;233891.97463324474;72.98409504338323;0.0;42.69082788409726;32.713082020771374;36.09126426301564;51.132661848347695;46.2225461347643
54;0.0;109.5565031309892;243769.28913864816;72.98409504338323;0.0;41.510822113326114;29.947103574467715;36.490220439256845;43.821368117530675;46.2225461347643
55;0.0;112.97731889462833;231123.77158950933;72.98409504338323;0.0;45.08367129686472;31.43244160116959;35.20031977178863;51.1326618483477;46.22254613476429
56;0.0;113.16232206940577;242139.55491272986;72.98409504338323;0.0;40.34566761309611;32.0375999926958;36.287956605552544;51.1326618483477;46.2225461347643
57;0.0;114.88057239153376;232959.20168302103;72.98409504338323;0.0;41.580593643875346;35.68603947878423;35.89335674473318;51.132661848347695;46.22254613476429
58;0.0;111.45808634953663;222709.13407145208;72.98409504338323;0.0;40.583791566723775;29.32961594112534;35.42013079637257;51.132661848347695;46.22254613476429
59;0.0;113.10459833549324;231554.53965838117;72.98409504338323;0.0;41.574974423803724;31.467692203517874;36.36879361912355;51.132661848347695;46.22254613476429
60;0.0;113.50839775011796;234308.31929394082;72.98409504338323;0.0;43.15616831847652;32.17699266757437;36.06144985981759;51.132661848347695;46.22254613476429
61;0.0;114.92643157351358;237954.08175554828;72.98409504338323;0.0;39.81157651455149;36.20203874538119;36.183818402221235;51.1326618483477;46.22254613476429
62;0.0;113.82910139259931;228695.11050963664;72.98409504338323;0.0;45.19299938472822;32.39126280345354;35.927437199966455;51.1326618483477;46.22254613476429
63;0.0;113.34838935400113;228860.68924909979;72.98409504338323;0.0;40.81963408681347;32.94902215690874;35.675130144335554;51.132661848347695;46.2225461347643
64;0.0;113.41102940335112;227232.58975185672;72.98409504338323;0.0;41.330361650583015;32.27711313087615;36.27820591813136;51.132661848347695;46.22254613476429
65;0.0;113.66911597159697;229136.4288432299;72.98409504338323;0.0;42.13483526969875;32.941333760892874;35.94291473902273;51.132661848347695;46.2225461347643
66;0.0;113.72290055056803;232960.04386326403;72.98409504338323;0.0;41.05998896012571;33.85243584656766;35.49692189321915;51.132661848347695;46.22254613476429
67;0.0;111.83645925374017;231208.91816203113;72.98409504338323;0.0;39.40332907947849;30.059055399836208;36.440871901944966;51.1326618483477;46.22254613476429
68;0.0;111.71013061554405;237576.3636438445;72.98409504338323;0.0;39.65897364749756;29.61318406269374;36.26121321735792;51.132661848347695;46.22254613476429
69;0.0;112.60672549816385;219272.56371899197;72.98409504338323;0.0;42.490119601475826;31.533710375794914;35.0979080892536;51.132661848347695;46.22254613476429
70;0.0;111.74604909394209;224601.75624261535;72.98409504338323;0.0;40.09892519463503;29.17697586879203;36.24466472870976;51.132661848347695;46.2225461347643
71;0.0;112.89670193757726;223862.32294552756;72.98409504338323;0.0;41.04014179834064;31.779421064361056;35.82506350441758;51.132661848347695;46.22254613476429
72;0.0;114.26070100519978;232497.27705912534;72.98409504338323;0.0;42.84300826492629;33.314486639818696;36.54646383838494;51.132661848347695;46.2225461347643
73;0.0;112.8963498053759;222759.49260590394;72.98409504338323;0.0;39.62822907057351;32.6534248492612;35.790131126102324;51.1326618483477;46.22254613476429
74;0.0;112.44066100260096;240908.2248987743;72.98409504338323;0.0;40.84391843728512;29.947119900250378;36.69138495848909;51.1326618483477;46.2225461347643
75;0.0;112.62373250435098;231875.10194344816;72.98409504338323;0.0;42.15632760225246;30.69683417390174;35.995456438628686;51.132661848347695;46.22254613476429
76;0.0;113.95759317581818;224079.97908423722;72.98409504338323;0.0;45.19299938472822;32.58524657110915;35.99598629137107;51.1326618483477;46.22254613476429
77;0.0;114.79019425091728;236825.50907269004;72.98409504338323;0.0;41.4698585451642;35.117995439217424;36.274384902613576;51.132661848347695;46.22254613476429
78;0.0;111.94257787475189;237055.98548594522;72.98409504338323;0.0;39.395203297118854;32.76233506485556;36.200477595603914;48.43801818958023;46.22254613476429
79;0.0;114.99498767346819;235381.9759157338;72.98409504338323;0.0;45.19299938472822;34.29116713522721;36.420186142975815;51.1326618483477;46.22254613476429
80;0.0;113.19994764898355;232031.0030755843;72.98409504338323;0.0;42.556092711100796;31.584189713472398;36.17786682561232;51.132661848347695;46.2225461347643
81;0.0;115.7325123493699;231555.11673789038;72.98409504338323;0.0;43.16167333388273;36.92523469833543;35.96073686942346;51.1326618483477;46.22254613476429
82;0.0;114.86099781685374;234413.32052716584;72.98409504338323;0.0;44.659525232038035;34.83050164092691;35.80822567211315;51.1326618483477;46.22254613476429
83;0.0;113.70358730008388;224087.26612351357;72.98409504338323;0.0;45.109575570991105;32.614225911995426;35.50181244614072;51.1326618483477;46.22254613476429
84;0.0;112.92097332141158;229602.16163419618;72.98409504338323;0.0;43.358114105802855;31.07267606138999;35.89417147831837;51.132661848347695;46.22254613476429
85;0.0;113.74793681569622;232658.33965690178;72.98409504338323;0.0;41.03876987451269;34.16017667686778;35.266447632826875;51.132661848347695;46.22254613476429
86;0.0;114.38080167413034;234706.7652381854;72.98409504338323;0.0;43.65353633567411;32.87146655502597;36.96711910403632;51.132661848347695;46.22254613476429
87;0.0;112.79019214946554;230940.32082973022;72.98409504338323;0.0;44.3224828957063;30.782697860315963;35.647351647034924;51.132661848347695;46.22254613476429
88;0.0;113.95856716168149;223937.77730313758;72.98409504338323;0.0;45.03114887796825;32.79396702376791;35.84894277691513;51.1326618483477;46.22254613476429
89;0.0;113.14806091515786;233456.40255262965;72.98409504338323;0.0;41.398913078443336;32.86348529444787;36.31711259869576;49.67290493993474;46.2225461347643
90;0.0;114.82028613333927;232907.45116781676;72.98409504338323;0.0;44.45006969612764;35.03539511154054;35.59725361738977;51.1326618483477;46.22254613476429
91;0.0;114.5562209677458;231042.536753594;72.98409504338323;0.0;42.18228818250576;34.2753734385741;36.408081625292446;51.132661848347695;46.22254613476429
92;0.0;114.21744363077194;228185.82053543732;72.98409504338323;0.0;43.76758855538071;33.18332605552826;36.33249914971136;51.132661848347695;46.2225461347643
93;0.0;113.65377309298762;236854.8147719342;72.98409504338323;0.0;40.74478753706084;33.826969045877746;35.73290579438295;50.78988904327689;46.22254613476429
94;0.0;110.78575002508063;226435.73882255546;72.98409504338323;0.0;39.844354502032964;27.320888137933878;36.288622242628264;51.1326618483477;46.22254613476429
95;0.0;114.3919751114259;241699.46904713573;72.98409504338323;0.0;40.14550434661259;35.26042048010054;35.84824603446789;51.132661848347695;45.98675459199226
96;0.0;113.3018616303532;231753.05380974908;72.98409504338323;0.0;43.47841721587101;31.931468754006804;35.80221989492637;51.132661848347695;46.2225461347643
97;0.0;112.1356256177175;227577.33537985553;72.98409504338323;0.0;41.450778352602555;29.898405034353612;35.98125530180454;51.132661848347695;46.2225461347643
98;0.0;114.551309534041;234331.95159462348;72.98409504338323;0.0;45.19299938472822;33.79783735898921;36.02029280952734;51.1326618483477;46.22254613476429
99;0.0;113.54132024099415;243613.2182998786;72.98409504338323;0.0;45.19299938472822;35.91891584881768;36.00113317144589;46.00267747425297;46.22254613476429
100;0.0;113.71443484981984;236402.52945353044;72.98409504338323;0.0;44.73450777125509;36.579936640276664;36.61534148137718;44.991995352842615;46.22254613476429
101;0.0;113.25976063834278;236746.5503166275;72.98409504338323;0.0;44.00144004692446;32.098918117964416;35.42372231274387;51.132661848347695;46.22254613476429
102;0.0;109.33351141403897;240077.41515690595;72.98409504338323;0.0;41.0837781596884;30.50111735414788;35.6628985937489;43.824737301626726;46.2225461347643
103;0.0;109.67717920099186;235767.6389964841;72.98409504338323;0.0;41.710278904415645;30.47219304537074;36.03962446715954;44.012626205853806;46.22254613476429
104;0.0;113.40056043361228;230873.46946086246;72.98409504338323;0.0;43.48968669351832;31.47047633884803;36.415853509533605;51.132661848347695;46.22254613476429
105;0.0;113.28709259558993;223107.65102298235;72.98409504338323;0.0;41.08657143585788;31.23533766620271;37.068763394866195;51.132661848347695;46.2225461347643
106;0.0;113.0598533075829;219366.81361226484;72.98409504338323;0.0;37.72683959259159;35.52831835260301;35.956721782617734;51.1326618483477;46.22254613476429
107;0.0;112.55228998818981;237945.36083828207;72.98409504338323;0.0;43.25166677477446;31.613808787771497;36.094981334029754;49.30849614608257;46.22254613476429
108;0.0;111.64280616817177;237774.04332173226;72.98409504338323;0.0;39.13453072805578;30.339337914439554;36.16281514078577;51.1326618483477;46.22254613476429
109;0.0;113.93744546271229;236319.2041373756;72.98409504338323;0.0;44.33784075855081;33.06859175540572;35.743053058100685;51.132661848347695;46.22254613476429
110;0.0;112.71782203821259;234601.68041937865;72.98409504338323;0.0;40.92230147296033;31.470625421471887;35.79754586243783;51.132661848347695;46.22254613476429
111;0.0;111.15418661708819;238151.5634286582;72.98409504338323;0.0;41.436071344584334;30.063393494667704;36.59140139986423;51.132661848347695;40.70659276096316
112;0.0;115.61187869286037;240324.80337474597;72.98409504338323;0.0;42.84406559233962;37.290135547104725;35.47705587104933;51.132661848347695;46.22254613476429
113;0.0;112.61340592155499;232435.1794172094;72.98409504338323;0.0;42.28711126628445;30.78780848703758;35.855795297140546;51.132661848347695;46.22254613476429
114;0.0;111.78879188802966;235476.7411060248;72.98409504338323;0.0;38.43420393882467;30.87439908038503;36.87402307992533;51.1326618483477;46.22254613476429
115;0.0;112.47766107137065;227320.20052008788;72.98409504338323;0.0;41.4540116869732;30.00487075772652;36.54471029036473;51.132661848347695;46.2225461347643
116;0.0;113.496715091604;225910.83312753306;72.98409504338323;0.0;41.9018995025205;31.573343922914486;36.93864780295435;51.132661848347695;46.22254613476429
117;0.0;112.30589947521499;237834.99404817307;72.98409504338323;0.0;40.722871324314475;30.083422619444125;36.339771675990356;51.132661848347695;46.22254613476429
118;0.0;114.6346986950218;228242.1854321554;72.98409504338323;0.0;44.15669908987435;34.71118509687929;35.61884763005308;51.1326618483477;46.22254613476429
119;0.0;113.24131063782906;233325.38097470254;72.98409504338323;0.0;42.007433205447626;31.54452735359385;36.443760806921865;51.132661848347695;46.2225461347643
120;1.0;95.43348621949117;180485.55743825968;72.98409504338323;0.0;43.66120832898234;30.415073035073696;36.39810692430834;51.132661848347695;0.0
121;0.0;114.59048019854396;240335.01434678712;72.98409504338323;0.0;44.754940335520644;33.8523825055867;36.77522977619314;50.32773593329198;46.2225461347643
122;0.0;111.81672674608993;236454.4833167291;72.98409504338323;0.0;43.009560213339135;27.904220190015952;36.72976456537987;51.132661848347695;46.22254613476429
123;0.0;113.60553738378039;233063.02020387445;72.98409504338323;0.0;44.48152538939847;33.778224274016374;35.497893782040634;49.69480963956862;46.22254613476429
124;0.0;111.77970651178498;240117.94491679515;72.98409504338323;0.0;39.82182526842;30.272489752538885;35.581682559894716;51.1326618483477;46.22254613476429
125;0.0;112.26332615187201;243086.17527394986;72.98409504338323;0.0;42.93049321190881;33.49645145553984;36.08205133967079;46.41053976869908;46.22254613476429
126;0.0;114.26565159480029;226632.69141731365;72.98409504338323;0.0;42.6327236575469;33.9125179659128;36.06029786465377;51.132661848347695;46.22254613476429
127;0.0;111.62746757713617;226053.00081212042;72.98409504338323;0.0;39.36009238029906;30.607884594220533;35.587206655741475;51.1326618483477;46.22254613476429
128;0.0;110.77225883498127;241927.90814455913;72.98409504338323;0.0;41.56398165803005;30.957084858887743;35.885420956894095;51.1326618483477;39.55290653963681
129;0.0;114.29933121996922;239264.57951082938;72.98409504338323;0.0;45.19299938472822;32.53832124429623;36.69874838633496;51.132661848347695;46.22254613476429
130;0.0;112.89207727740114;235089.88185876183;72.98409504338323;0.0;39.8188108793372;31.88088197394752;36.24470657247582;51.1326618483477;46.22254613476429
131;0.0;113.89347634173406;238746.91102136945;72.98409504338323;0.0;43.89378317994227;36.36853423999483;36.41815437371279;51.1326618483477;39.43261185583465
132;0.0;113.71428655327625;228715.69477122754;72.98409504338323;0.0;41.975829686803145;32.70542464336135;36.29150865476155;51.132661848347695;46.2225461347643
133;0.0;114.83733633856622;221581.74244290628;72.98409504338323;0.0;43.48225945020286;33.96965746363158;36.87916278276655;51.132661848347695;46.22254613476429
134;0.0;113.31244291717674;220143.6589304573;72.98409504338323;0.0;44.09891659763994;31.515165012807813;36.038606093466356;51.132661848347695;46.22254613476429
135;0.0;112.54195992360887;231441.17564650436;72.98409504338323;0.0;40.28320851661284;30.94369708392471;36.1194995052272;51.132661848347695;46.22254613476429
136;0.0;115.11722446225437;229247.61280409814;72.98409504338323;0.0;44.50584028738522;34.727340597763664;36.439847560177256;51.1326618483477;46.22254613476429
137;0.0;109.17879838569341;242380.53287578168;72.98409504338323;0.0;39.98217002874075;30.329285320929934;35.68060632697872;51.132661848347695;38.06476912431433
138;0.0;115.97976610656482;227257.07228136194;72.98409504338323;0.0;45.19299938472822;37.22635848056598;35.60619324816202;51.1326618483477;46.22254613476429
139;0.0;113.00635392689098;229337.00971411617;72.98409504338323;0.0;43.299672573122244;31.390301819888712;35.781125605245236;51.132661848347695;46.2225461347643
140;0.0;115.10224693545277;233084.569412051;72.98409504338323;0.0;45.19299938472822;35.739079381901355;35.28829565919507;51.1326618483477;46.22254613476429
141;0.0;111.90135681818748;238255.04917246374;72.98409504338323;0.0;39.982482928337596;30.650597876740232;35.87108661355603;50.32003242248264;46.22254613476429
142;0.0;112.10390859755078;235795.03334093274;72.98409504338323;0.0;42.28618964562535;29.56272351077787;35.9935843411198;51.132661848347695;46.22254613476429
143;0.0;114.27556361375795;219365.45359857383;72.98409504338323;0.0;45.19299938472822;32.90494689312805;36.31388126402426;51.1326618483477;46.22254613476429
144;0.0;114.21177678050125;226881.29789044638;72.98409504338323;0.0;40.23181303312871;34.398104957450926;36.16115541397736;51.132661848347695;46.22254613476429
145;0.0;115.1243504084563;231917.62288453104;72.98409504338323;0.0;42.37794167963393;35.14632779557529;36.64564028613964;51.132661848347695;46.22254613476429
146;0.0;114.83734621537562;231750.50476573146;72.98409504338323;0.0;45.19299938472822;34.156660050506105;36.240397370879975;51.1326618483477;46.22254613476429
147;0.0;114.65160107402113;224599.2321050384;72.98409504338323;0.0;45.19299938472822;33.635164670236115;36.36422064987953;51.1326618483477;46.22254613476429
148;0.0;113.54357348506716;223167.57610730687;72.98409504338323;0.0;42.23180700481441;32.539246863060036;36.046075955987206;51.132661848347695;46.2225461347643
149;0.0;112.62064848544843;218583.76516169216;72.98409504338323;0.0;41.634618104471436;31.20230978000253;35.664178808351025;51.132661848347695;46.22254613476429
150;0.0;113.09726106572425;240554.41747198155;72.98409504338323;0.0;41.72343803757032;31.73495714258085;36.0670746991702;51.132661848347695;46.22254613476429
151;1.0;96.2965878639022;181171.712052652;72.98409504338323;0.0;45.19299938472822;32.48101016015505;35.73598056846574;51.1326618483477;0.0
152;0.0;113.01183744837898;230540.56788206258;72.98409504338323;0.0;43.95424066723093;30.932871876523382;36.036426492124605;51.132661848347695;46.22254613476429
153;0.0;113.64361653388657;236215.5562394624;72.98409504338323;0.0;44.080184819924725;32.49566323192588;35.7760560613735;51.132661848347695;46.22254613476429
154;0.0;111.31963098233956;234683.50643632485;72.98409504338323;0.0;40.5188305551092;30.680647776327326;35.74632905412652;48.751251671002976;46.22254613476429
155;0.0;112.82136656427828;233151.57067590987;72.98409504338323;0.0;42.40592068403177;31.273775507241417;35.77533395318245;51.132661848347695;46.22254613476429
156;0.0;112.68766452577506;238299.12626158402;72.98409504338323;0.0;39.960041959316236;30.80466054901627;36.65905440075508;51.1326618483477;46.22254613476429
157;0.0;109.7638606236047;231097.19844722174;72.98409504338323;0.0;39.07394325764392;29.771983464534397;36.43854638665528;46.7779401714971;46.22254613476429
158;1.0;99.04778890466704;182525.04380542305;72.98409504338323;0.0;45.19299938472822;37.64159638281178;36.27247850824908;51.1326618483477;0.0
159;0.0;113.17717541309032;233466.11564859655;72.98409504338323;0.0;41.1613145418502;31.866912114230782;36.25232899842122;51.132661848347695;46.22254613476429
160;0.0;109.83344476525926;241959.94161168704;72.98409504338323;0.0;39.5639512477578;31.905963322228956;35.618254857524335;44.59057560239765;46.22254613476429
161;0.0;114.75763700559583;222068.94270111842;72.98409504338323;0.0;45.19299938472825;34.157541682548256;36.08578602532285;51.1326618483477;46.22254613476429
162;0.0;113.26083133502557;231458.39318361232;72.98409504338323;0.0;45.19299938472822;31.706371220255885;35.46427990952857;51.132661848347695;46.22254613476429
163;0.0;113.35541829095409;230693.21203385596;72.98409504338323;0.0;42.613540174124054;31.96990145004736;36.1055411678782;51.132661848347695;46.2225461347643
164;0.0;114.10755725559986;223025.68892241293;72.98409504338323;0.0;43.31548481030292;33.1520298628074;36.272532776764095;51.132661848347695;46.22254613476429
165;0.0;110.10027366939853;235092.8965495355;72.98409504338323;0.0;39.20457008163177;32.07726951202889;36.537635259299584;44.47371357015861;46.22254613476429
166;0.0;111.8127895963439;236528.99730614206;72.98409504338323;0.0;43.06963960560518;33.45473370054947;36.07261757716486;51.1326618483477;38.825685930544026
167;0.0;113.11775012168788;230335.06063976168;72.98409504338323;0.0;43.82587085798015;31.73160021915377;35.53717744180619;51.132661848347695;46.2225461347643
168;0.0;114.94510580467471;223014.09090661435;72.98409504338323;0.0;45.19299938472825;35.07940220764847;35.59508216706085;51.1326618483477;46.22254613476429
169;0.0;114.43315011517204;240777.25886626058;72.98409504338323;0.0;44.71212890665066;34.189620465225985;35.56098818997234;51.132661848347695;46.22254613476429
170;0.0;115.24084541861595;224949.0463830841;72.98409504338323;0.0;45.19299938472822;34.854713836596545;36.37346435893432;51.1326618483477;46.22254613476429
171;0.0;115.06367277051976;224419.68259322163;72.98409504338323;0.0;45.19299938472822;34.6694378382482;36.20293541789394;51.1326618483477;46.22254613476429
172;0.0;113.56599505608767;245625.4865007769;72.98409504338323;0.0;41.72586130124314;32.330025052500226;36.4205781432648;51.13266184834771;46.22254613476429
173;0.0;112.14674626758759;235282.9224606581;72.98409504338323;0.0;42.27149023694932;29.74149955772985;35.91992225804332;51.1326618483477;46.22254613476429
174;0.0;110.92180245286781;230570.7170982314;72.98409504338323;0.0;40.41539558006818;32.12754856881154;35.70454006867675;46.06745597419355;46.2225461347643
175;0.0;113.81386726640821;229796.1728856314;72.98409504338323;0.0;45.19299938472822;32.289654559730266;35.99199775442237;51.1326618483477;46.22254613476429
176;0.0;111.72632836543181;232295.9270407713;72.98409504338323;0.0;41.68697118884929;28.943055528149017;35.983927681093675;51.1326618483477;46.22254613476429
177;0.0;115.17609857755144;231321.57300385594;72.98409504338323;0.0;45.19299938472822;34.45528820348265;36.61787517588352;51.1326618483477;46.22254613476429
178;0.0;113.12517414978164;233603.198810434;72.98409504338323;0.0;42.2311622107866;31.531977637929174;36.17035803943842;51.132661848347695;46.22254613476429
179;0.0;114.04077171905902;237700.53052101267;72.98409504338323;0.0;45.19299938472822;36.070375228021284;36.51895772624875;46.40586275666811;46.22254613476429
180;1.0;94.53720952148319;183047.49112517422;72.98409504338323;0.0;40.24373548363449;30.31105704927519;35.695598848288526;51.132661848347695;0.0
181;0.0;113.22713185119632;233959.82110506447;72.98409504338323;0.0;42.64836414294949;32.09924930538386;35.72892942162249;51.132661848347695;46.22254613476429
182;0.0;116.02610961371724;226297.46078392776;72.98409504338323;0.0;45.19299938472822;35.787115637155665;37.02643853730309;51.1326618483477;46.22254613476429
183;0.0;113.20473130714953;237494.7896439035;72.98409504338323;0.0;43.00455335911229;31.58574496456767;36.06353388595369;51.132661848347695;46.22254613476429
184;0.0;113.3745197119608;232481.15777455512;72.98409504338323;0.0;45.19299938472822;31.859625887059575;35.54192739422314;51.132661848347695;46.2225461347643
185;0.0;114.17967854455821;234969.11563905235;72.98409504338323;0.0;39.34610687953469;34.84814699598501;36.60921564074165;51.1326618483477;46.22254613476429
186;0.0;112.42091216034524;231841.68607137288;72.98409504338323;0.0;39.19122680656721;30.90984972308177;37.06177990813236;51.1326618483477;46.22254613476429
