;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
189;0.0;113.37120501641441;218471.8620390711;72.98409504338316;0.0;40.40415563251172;20.45348469007116;52.118233679455784;53.64253052592172;36.64273593444313
190;0.0;114.72793921517433;211414.50651877435;72.98409504338316;0.0;40.40415563251172;31.02618723508859;45.35202660767072;53.64253052592172;36.64273593444313
191;0.0;111.38190005789951;221335.39260148598;72.98409504338316;0.0;29.965912356748866;31.026187235088585;52.11823367945579;53.642530525921714;36.64273593444313
192;0.0;113.37120501641442;224110.79167380143;72.98409504338316;0.0;40.40415563251172;20.45348469007116;52.1182336794558;53.64253052592172;36.64273593444313
193;1.0;106.39093811209503;227441.59222136927;72.98409504338316;0.0;39.73166363932149;39.7965073063234;48.142718389506946;53.64253052592194;0.0
194;0.0;118.29992786563871;221100.35076814273;72.98409504338316;0.0;40.40415563251173;31.026187235088585;52.118233679455784;53.64253052592172;36.64273593444321
195;0.0;114.85163590553405;224109.82954226533;72.98409504338316;0.0;40.343883136776874;31.026187235088585;45.601885852843814;53.64253052592172;36.64273593444313
196;1.0;105.55395668985349;219161.46716105906;72.98409504338316;0.0;40.40415563251172;39.7965073063234;46.10615132596097;53.642530525921735;0.0
197;0.0;113.58613112875538;229687.5329555323;72.98409504338316;0.0;33.19210249683009;31.026187235088592;52.118233679455805;53.64253052592172;36.64273593444322
198;1.0;108.66133212448784;213427.9978062894;72.98409504338316;0.0;40.40415563251172;39.7965073063234;51.99335631596659;53.642530525921835;0.0
199;0.0;109.96072925753982;219654.75118241442;72.98409504338316;0.0;40.40415563251172;20.453484690071157;45.65727964335363;53.64253052592173;36.64273593444313
