;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
41;0.0;101.19114845120608;221709.98172224505;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
42;0.0;101.19114845120608;220800.58219432278;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
43;0.0;101.19114845120608;233431.33005965652;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
44;0.0;101.19114845120608;219053.65089927206;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
45;0.0;101.19114845120608;218279.67291413966;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
46;0.0;101.19114845120608;229782.640531676;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
47;0.0;101.19114845120608;226138.48980157485;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
48;0.0;101.19114845120608;231808.55304851377;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
49;0.0;101.19114845120608;223989.69242686123;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
50;0.0;101.19114845120608;214612.6679054199;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
51;0.0;101.19114845120608;238708.99573537288;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
52;0.0;101.19114845120608;216584.30598493572;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
53;0.0;101.19114845120608;218571.80227925413;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
54;0.0;101.19114845120608;225313.67804219262;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
55;0.0;101.19114845120608;215004.23943675682;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
56;0.0;101.19114845120608;216088.85534866806;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
57;0.0;101.19114845120608;224737.40927086724;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
58;0.0;101.19114845120608;226550.24989513046;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
59;0.0;101.19114845120608;222084.63905082547;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
60;0.0;101.19114845120608;227684.89310468014;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
61;0.0;101.19114845120608;219795.70548131067;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
62;0.0;101.19114845120608;222276.0820099369;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
63;0.0;101.19114845120608;231725.05450884448;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
64;0.0;101.19114845120608;219463.6204719503;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
65;0.0;101.19114845120608;216333.66609848253;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
66;0.0;101.19114845120608;227193.23294935835;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
67;0.0;101.19114845120608;228782.34505591186;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
68;0.0;101.19114845120608;232570.030045818;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
69;0.0;101.19114845120608;225728.15361339564;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
70;0.0;101.19114845120608;225310.70091687265;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
71;0.0;101.19114845120608;225204.48893974867;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
72;0.0;101.19114845120608;224883.3011427036;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
73;1.0;82.03077978008292;185677.3100200076;72.984;47.067;0.0;0.0;0.0;62.6;40.0
74;0.0;101.19114845120608;234271.86795770272;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
75;0.0;101.19114845120608;219485.35877128266;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
76;0.0;101.19114845120608;212838.47967014788;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
77;0.0;101.19114845120608;228882.96512416494;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
78;0.0;101.19114845120608;226710.96678211167;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
79;0.0;101.19114845120608;225422.06623953686;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
80;0.0;101.19114845120608;228209.68328335736;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
81;0.0;101.19114845120608;219989.72989421646;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
82;0.0;101.19114845120608;233930.9530614022;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
83;0.0;101.19114845120608;227606.02564984685;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
84;0.0;101.19114845120608;214220.99135968208;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
85;0.0;101.19114845120608;223225.5141432373;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
86;1.0;82.03077978008292;179241.07023403698;72.984;47.067;0.0;0.0;0.0;62.6;40.0
87;0.0;101.19114845120608;229494.8365897311;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
88;0.0;101.19114845120608;224285.19904141023;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
89;0.0;101.19114845120608;220611.7857472505;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
90;0.0;101.19114845120608;231498.02819168777;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
91;0.0;101.19114845120608;229414.29212534308;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
92;0.0;101.19114845120608;223610.2790648478;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
93;0.0;101.19114845120608;222475.67666443536;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
94;0.0;101.19114845120608;224501.7453367825;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
95;0.0;101.19114845120608;215086.50910811432;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
96;0.0;101.19114845120608;225362.04271027574;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
97;0.0;101.19114845120608;229539.07183195546;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
98;0.0;101.19114845120608;229888.9905533159;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
99;0.0;101.19114845120608;226468.70291317336;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
100;0.0;101.19114845120608;231527.98691376878;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
101;0.0;101.19114845120608;226523.689508027;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
102;0.0;101.19114845120608;227199.90572835758;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
103;0.0;101.19114845120608;221638.40410171667;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
104;0.0;101.19114845120608;230421.33446226508;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
105;0.0;101.19114845120608;219753.9677804779;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
106;0.0;101.19114845120608;230562.90082332387;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
107;0.0;101.19114845120608;208955.36054123056;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
108;0.0;101.19114845120608;214631.89018113614;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
109;0.0;101.19114845120608;225118.73027085833;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
110;0.0;101.19114845120608;220916.11862200635;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
111;0.0;101.19114845120608;224221.77813787071;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
112;0.0;101.19114845120608;233770.2345341612;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
113;0.0;101.19114845120608;227667.68128393815;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
114;0.0;101.19114845120608;232452.5611924059;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
115;0.0;101.19114845120608;221124.62716738041;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
116;0.0;101.19114845120608;230217.79345169727;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
117;0.0;101.19114845120608;226063.96521774647;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
118;0.0;101.19114845120608;222256.53635830982;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
119;0.0;101.19114845120608;225209.36915366404;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
120;0.0;101.19114845120608;222171.5520691864;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
121;0.0;101.19114845120608;227042.62071266695;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
122;0.0;101.19114845120608;217176.50485977667;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
123;0.0;101.19114845120608;226562.0878799041;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
124;0.0;101.19114845120608;233790.41170818472;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
125;0.0;101.19114845120608;222406.33425771233;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
126;0.0;101.19114845120608;213205.0111468572;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
127;0.0;101.19114845120608;222824.25830870375;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
128;0.0;101.19114845120608;219581.38895421298;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
129;0.0;101.19114845120608;228675.5944137066;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
130;0.0;101.19114845120608;218750.52610319614;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
131;0.0;101.19114845120608;235709.23672811151;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
132;0.0;101.19114845120608;223640.5149283206;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
133;0.0;101.19114845120608;228195.8278263554;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
134;0.0;101.19114845120608;225488.2031318604;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
135;0.0;101.19114845120608;222120.04544257472;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
136;0.0;101.19114845120608;228668.86200296483;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
137;0.0;101.19114845120608;229395.5358032668;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
138;0.0;101.19114845120608;220828.2404279075;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
139;0.0;101.19114845120608;218752.18906821823;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
140;0.0;101.19114845120608;229509.06435661652;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
141;0.0;101.19114845120608;224716.69279622636;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
142;0.0;101.19114845120608;231085.54539683342;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
143;0.0;101.19114845120608;224221.8669792124;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
144;0.0;101.19114845120608;210220.87334882692;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
145;0.0;101.19114845120608;225427.91325620422;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
146;0.0;101.19114845120608;227009.4896028997;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
147;0.0;101.19114845120608;234015.83131252907;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
148;0.0;101.19114845120608;231854.82664885413;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
149;0.0;101.19114845120608;223726.41965879351;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
150;0.0;101.19114845120608;225526.05511590358;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
151;0.0;101.19114845120608;221441.96265053723;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
152;0.0;101.19114845120608;232095.51065182965;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
153;0.0;101.19114845120608;226162.10186070538;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
154;0.0;101.19114845120608;227090.3561393732;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
155;0.0;101.19114845120608;226090.55527895025;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
156;0.0;101.19114845120608;218902.5861190537;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
157;0.0;101.19114845120608;215771.47633553436;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
158;0.0;101.19114845120608;219743.39574440918;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
159;0.0;101.19114845120608;224892.6963456354;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
160;0.0;101.19114845120608;221351.5915996513;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
161;0.0;101.19114845120608;218733.86576806413;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
162;0.0;101.19114845120608;222396.25788913184;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
163;0.0;101.19114845120608;219518.16159132682;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
164;0.0;101.19114845120608;219768.81499477374;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
165;0.0;101.19114845120608;221674.15583115275;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
166;0.0;101.19114845120608;222904.2879075566;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
167;0.0;101.19114845120608;222458.1221878444;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
168;0.0;101.19114845120608;231014.21541291336;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
169;0.0;101.19114845120608;221452.30163824806;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
170;0.0;101.19114845120608;226446.83143713916;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
171;0.0;101.19114845120608;225497.686345735;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
172;0.0;101.19114845120608;220774.65611145383;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
173;0.0;101.19114845120608;232236.35978730055;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
174;0.0;101.19114845120608;209787.62607473892;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
175;0.0;101.19114845120608;222833.23862805305;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
176;0.0;101.19114845120608;228149.77858951036;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
177;0.0;101.19114845120608;230033.91792115275;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
178;0.0;101.19114845120608;217625.07362563934;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
179;0.0;101.19114845120608;227559.7335972629;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
180;0.0;101.19114845120608;219276.2498160574;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
181;0.0;101.19114845120608;220047.41656492453;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
182;0.0;101.19114845120608;230351.0555450867;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
183;0.0;101.19114845120608;216241.58455952763;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
184;0.0;101.19114845120608;232766.98080211482;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
185;0.0;101.19114845120608;226932.92142715355;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
186;0.0;101.19114845120608;217187.29709095618;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
187;0.0;101.19114845120608;226078.17874156445;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
188;0.0;101.19114845120608;217683.33609482195;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
189;0.0;101.19114845120608;229311.53312046485;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
190;0.0;101.19114845120608;226096.37188725467;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
191;0.0;101.19114845120608;221933.25744252998;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
192;0.0;101.19114845120608;227514.67589819455;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
193;0.0;101.19114845120608;212715.03049247173;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
194;0.0;101.19114845120608;221522.946368839;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
195;0.0;101.19114845120608;227452.04835773626;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
196;0.0;101.19114845120608;226195.80496293458;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
197;0.0;101.19114845120608;216681.8029088844;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
198;0.0;101.19114845120608;223963.5014912516;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
199;0.0;101.19114845120608;226477.70899335868;72.984;47.067;45.495993332754246;0.0;0.0;62.6;40.0
