;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
89;0.0;60.135443149762246;138912.35294759652;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
90;0.0;60.135443149762246;142583.45306952432;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
91;0.0;60.135443149762246;137421.41375987866;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
92;0.0;60.135443149762246;134234.3725196948;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
93;0.0;60.135443149762246;133531.12169111794;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
94;0.0;60.135443149762246;137516.08036216837;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
95;0.0;60.135443149762246;134358.65938907652;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
96;0.0;60.135443149762246;137626.66049064492;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
97;0.0;60.135443149762246;138781.9241968103;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
98;0.0;60.135443149762246;134090.05602705647;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
99;0.0;60.135443149762246;131610.44517131028;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
100;0.0;60.135443149762246;140947.75415280322;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
101;0.0;60.135443149762246;135893.0692623827;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
102;0.0;60.135443149762246;138761.94782797544;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
103;0.0;60.135443149762246;129580.49288860266;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
104;0.0;60.135443149762246;135594.1906705915;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
105;0.0;60.135443149762246;130726.32987312903;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
106;0.0;60.135443149762246;137393.48946452828;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
107;0.0;60.135443149762246;132116.97342424595;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
108;0.0;60.135443149762246;131774.9078532055;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
109;0.0;60.135443149762246;135164.14662638016;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
110;0.0;60.135443149762246;138912.11677896988;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
111;0.0;60.135443149762246;132844.20293534483;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
112;0.0;60.135443149762246;137601.65887093666;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
113;0.0;60.135443149762246;135071.2944082608;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
114;0.0;60.135443149762246;134514.83959401544;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
115;0.0;60.135443149762246;134554.8622312663;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
116;0.0;60.135443149762246;135169.55869712998;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
117;0.0;60.135443149762246;135350.2993242371;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
118;0.0;60.135443149762246;136708.71672879305;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
119;0.0;60.135443149762246;135720.29450163228;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
120;0.0;60.135443149762246;132061.26795425324;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
121;0.0;60.135443149762246;136580.19834726394;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
122;0.0;60.135443149762246;133002.18044594425;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
123;0.0;60.135443149762246;136190.8025649213;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
124;0.0;60.135443149762246;136551.7111975547;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
125;0.0;60.135443149762246;133592.3573383761;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
126;0.0;60.135443149762246;133766.3122076242;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
127;0.0;60.135443149762246;135643.89980574566;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
128;0.0;60.135443149762246;137276.2523017467;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
129;0.0;60.135443149762246;135139.34651151136;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
130;0.0;60.135443149762246;133864.2262316834;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
131;0.0;60.135443149762246;138340.48715730233;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
132;0.0;60.135443149762246;138673.03829624725;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
133;0.0;60.135443149762246;133951.0707048594;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
134;0.0;60.135443149762246;133729.16095389318;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
135;0.0;60.135443149762246;136329.61624222322;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
136;0.0;60.135443149762246;140249.2982889139;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
137;0.0;60.135443149762246;137999.38799485262;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
138;0.0;60.135443149762246;131252.60466975064;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
139;0.0;60.135443149762246;127796.33348030114;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
140;0.0;60.135443149762246;135190.6566936113;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
141;0.0;60.135443149762246;132955.58166149096;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
142;0.0;60.135443149762246;138691.0983499402;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
143;0.0;60.135443149762246;132933.3136959066;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
144;0.0;60.135443149762246;130723.59271650201;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
145;0.0;60.135443149762246;129882.02676449393;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
146;0.0;60.135443149762246;136686.4384794883;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
147;0.0;60.135443149762246;136699.73905139364;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
148;0.0;60.135443149762246;138924.0322204013;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
149;0.0;60.135443149762246;139202.03734214007;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
150;0.0;60.135443149762246;133647.53641080364;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
151;0.0;60.135443149762246;132743.79040058094;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
152;0.0;60.135443149762246;135448.56941923773;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
153;0.0;60.135443149762246;138235.60872638863;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
154;0.0;60.135443149762246;134203.4996170305;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
155;0.0;60.135443149762246;132272.11583761725;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
156;0.0;60.135443149762246;138189.2077422462;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
157;0.0;60.135443149762246;137502.6625655502;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
158;0.0;60.135443149762246;133251.52253149883;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
159;0.0;60.135443149762246;136215.95115792745;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
160;0.0;60.135443149762246;130660.07378321639;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
161;0.0;60.135443149762246;135877.32250610684;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
162;0.0;60.135443149762246;130902.01910692916;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
163;0.0;60.135443149762246;135286.2018921812;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
164;0.0;60.135443149762246;140787.6683236563;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
165;0.0;60.135443149762246;136438.06198791607;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
166;0.0;60.135443149762246;139122.30575558008;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
167;0.0;60.135443149762246;140454.8469188506;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
168;0.0;60.135443149762246;138522.76431753315;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
169;0.0;60.135443149762246;133585.90138557352;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
170;0.0;60.135443149762246;134682.36465908252;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
171;0.0;60.135443149762246;135006.0644450936;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
172;0.0;60.135443149762246;133672.08262832015;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
173;0.0;60.135443149762246;140864.86091332298;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
174;0.0;60.135443149762246;133771.8107101425;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
175;0.0;60.135443149762246;133005.24832908716;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
176;0.0;60.135443149762246;139488.80682708402;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
177;0.0;60.135443149762246;138652.9948247071;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
178;0.0;60.135443149762246;131940.15640300792;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
179;0.0;60.135443149762246;134763.01995533903;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
180;0.0;60.135443149762246;131680.8801243066;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
181;0.0;60.135443149762246;137986.9429553976;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
182;0.0;60.135443149762246;138093.13006726495;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
183;0.0;60.135443149762246;134599.91275836664;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
184;0.0;60.135443149762246;134032.09078229038;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
185;0.0;60.135443149762246;136073.55984780975;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
186;0.0;60.135443149762246;135700.91026418895;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
187;0.0;60.135443149762246;138365.23822628122;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
188;0.0;60.135443149762246;131372.50095112817;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
189;0.0;60.135443149762246;137244.6518073778;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
190;0.0;60.135443149762246;135174.83452278425;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
191;0.0;60.135443149762246;139933.98581934822;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
192;0.0;60.135443149762246;138688.8602942457;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
193;0.0;60.135443149762246;133362.8771910618;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
194;0.0;60.135443149762246;134753.95591882244;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
195;0.0;60.135443149762246;138336.89128031116;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
196;0.0;60.135443149762246;130353.36518430029;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
197;0.0;60.135443149762246;135721.64060006558;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
198;0.0;60.135443149762246;137996.5245584186;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
199;0.0;60.135443149762246;126171.75429096996;0.0;37.19;0.0;0.0;0.0;62.596000000000004;44.782359431726356
