;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
187;0.0;104.98397651024004;212737.58645191483;72.98409504338358;0.0;36.0733470400533;35.47597487307397;32.939556959952945;41.55425299893763;39.93485847793265
188;0.0;105.42187988916143;202643.95594953047;72.98409504338358;0.0;36.07334704005331;35.86217277022529;33.42736991153057;41.554252998937635;39.93485847793265
189;0.0;105.4218798891648;208311.44142719195;72.98409504338358;0.0;36.07334704005329;35.86217277023234;33.427369911530576;41.554252998937635;39.93485847793264
190;0.0;105.16905697312184;202851.6730490839;72.98409504338358;0.0;36.0733470400533;35.86217277023233;32.939556959952945;41.55425299893761;39.93485847793264
191;0.0;103.64400020555196;216946.19684009152;72.98409504338358;0.0;35.92968130543479;32.35741874721224;33.42736991153058;41.55425299893764;39.934858477932636
192;0.0;105.42187988916518;218899.64777175244;72.98409504338358;0.0;36.07334704005368;35.86217277023233;33.427369911530825;41.554252998937635;39.93485847793265
193;0.0;104.47699115798609;224649.35762998956;72.98409504338358;0.0;35.94752419456745;34.0701107723264;33.42736991153137;41.55425299893764;39.93485847793264
194;0.0;105.42187988916518;208123.5718324579;72.98409504338358;0.0;36.07334704005329;35.86217277023233;33.42736991153137;41.55425299893763;39.93485847793264
195;0.0;105.16905697312184;212996.83662010822;72.98409504338358;0.0;36.0733470400533;35.86217277023233;32.939556959952924;41.55425299893763;39.93485847793264
196;0.0;104.11443210932777;216945.3427516769;72.98409504338358;0.0;36.0733470400533;33.13398863153211;33.42736991153056;41.554252998937635;39.93485847793265
197;0.0;104.69891065742567;216783.73464039128;72.98409504338358;0.0;36.07334704005331;34.35359000217348;33.42736991153056;41.55425299893763;39.93485847793265
198;0.0;105.42187988916477;219289.91126034613;72.98409504338358;0.0;36.07334704005331;35.86217277023232;33.42736991153057;41.55425299893764;39.93485847793264
199;0.0;104.1829136486335;218624.8809514462;72.98409504338358;0.0;35.57462284871201;34.51627449206765;32.939556959952945;41.55425299893763;39.934858477932636
