;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
187;0.0;110.00024855224869;229572.68253112893;72.98409504338316;0.0;40.40415563251172;31.026187235088585;36.753120039835025;44.51983598784108;44.90800774847764
188;0.0;111.77518688916967;218829.4744010647;72.98409504338316;0.0;40.40415563251172;37.81580168855884;33.89963703141219;44.519835987841084;44.90800774847763
189;0.0;109.14432530812144;215280.93010634033;72.98409504338316;0.0;40.40415563251172;32.14645389335222;34.06576728436506;44.51983598784132;44.90800774847779
190;0.0;109.81697523055772;211241.0418387343;72.98409504338316;0.0;40.40415563251172;31.026187235088596;36.39950059188778;44.519835987841084;44.908007748477615
191;0.0;108.60228454301676;224488.3160471287;72.98409504338316;0.0;40.40415563251172;31.026187235088578;34.055797501925085;44.51983598784108;44.908007748477615
192;0.0;108.50707264934687;224697.8841221696;72.98409504338316;0.0;40.40415563251172;31.026187235088585;33.87208949157793;44.51983598784108;44.908007748477615
193;0.0;108.27768924588008;226796.87187302983;72.98409504338316;0.0;40.40415563251171;31.026187235088585;33.429502257638;44.519835987841084;44.90800774847764
194;0.0;108.5350301534887;216981.98090322182;72.98409504338316;0.0;40.40415563251172;31.026187235088585;33.9260325155238;44.51983598784106;44.90800774847764
195;0.0;111.20089725287167;225991.82472112664;72.98409504338316;0.0;40.404155632511696;33.416062982864275;36.85987915396075;44.51983598784108;44.90800774847763
196;0.0;108.52691623249126;221203.29856820116;72.98409504338316;0.0;40.40415563251172;31.026187235088585;33.91037698946398;44.51983598784106;44.90800774847764
197;0.0;108.33509005327136;227025.0709530266;72.98409504338316;0.0;40.40415563251172;31.02618723508859;33.540255102810185;44.51983598784109;44.908007748477615
198;0.0;108.42814246337223;225166.29987026192;72.98409504338316;0.0;40.40415563251172;31.026187235088585;33.71979646533055;44.51983598784108;44.90800774847764
199;0.0;109.83234776899116;236340.42434077302;72.98409504338316;0.0;39.7316636393215;31.026187235088585;36.89337062396981;44.51983598784108;44.908007748477615
